SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.0_0.8_1,"[1.05356683453,1.05112443944,1.04834415754,1.04505381728,1.04246382297,1.03933351331,1.03920015972,1.03896374047,1.03755578449,1.03720003783,1.03692548068,1.03490819782,1.03378523195,1.03351720516,1.0333997454,1.03313676801,1.03149009097,1.02910508179,1.02824051038,1.02756204923,1.02606710858,1.02477540123,1.02287500199,1.02243787866,1.02068392337,1.01894977437,1.01693649275,1.0174697464,1.01537415044,1.01350966703,1.01316458452,1.01226878816,1.01090091219,1.00928828545,1.00881227826,1.00706832512,1.00441470988,1.00118021026,1.00175250517,1.00209327658,1.0006373732,0.99966229071,1.00063863619,1.00028844003]","[0.675224830701,0.68675187676,0.672561394283,0.670033816687,0.661342585031,0.662157713616,0.659816696927,0.655193118034,0.656349856254,0.655772304399,0.650589129784,0.651055021204,0.647140251798,0.649806174385,0.652250118439,0.650182273718,0.649616829176,0.650410117355,0.652602170188,0.653381784627,0.653596845992,0.655879943366,0.656276653858,0.658233304936,0.652985260128,0.651541202817,0.649038880061,0.64722976769,0.646028166206,0.650952048718,0.660785115157,0.661817203346,0.660286690886,0.658752820336,0.656755903148,0.654940926706,0.652735411344,0.648653002806,0.640314705872,0.640635542006,0.637759497237,0.635855923172,0.624026553871,0.612782308743]","[0.674264058357,0.686441259019,0.672456836498,0.66999540592,0.661326788491,0.662151052672,0.659814338911,0.655192099235,0.656349250151,0.655771387396,0.650588047011,0.651054189041,0.647139247417,0.649804946491,0.652248661297,0.650180757555,0.64961495247,0.650408053447,0.652600002688,0.653379390714,0.653593838607,0.655876449127,0.656272929628,0.658229012857,0.652980265407,0.651535123285,0.649015518273,0.647225807385,0.646017525517,0.650920308951,0.660764533598,0.661793093683,0.660254911803,0.658708612533,0.656697467502,0.654921751014,0.652657225012,0.648579869078,0.64028903002,0.640582289971,0.637674645658,0.635836499511,0.623938636993,0.61264237645]"
1.0_1.6_1.0_0.8_2,"[1.09389345003,1.09550794353,1.09482290359,1.10205702237,1.09586480037,1.09225202419,1.09012700912,1.08867262906,1.08951466078,1.08978181092,1.09030743009,1.09153424283,1.09111654652,1.0908642077,1.08942861931,1.08968081739,1.08866250741,1.08755356449,1.08817710951,1.08706119128,1.08780276555,1.08662231809,1.08691674571,1.08535886762,1.08403696031,1.08349715012,1.08106369094,1.07795246874]","[0.976287857065,0.955072400438,0.961834097289,0.945102319493,0.932109848037,0.937835290948,0.927826409093,0.931925476848,0.925287007834,0.926726818752,0.923181118056,0.926347935733,0.924304376287,0.924567747628,0.92302535189,0.923702164812,0.927458370741,0.92222078395,0.919780145756,0.920794788813,0.920811892974,0.924764835139,0.922799468803,0.922030512295,0.920592626747,0.922217999079,0.920872063659,0.910810617233]","[0.975879712291,0.954483313632,0.961358593966,0.945068414038,0.931998267284,0.937712515606,0.9277903368,0.931876137573,0.925258993656,0.926709127708,0.923133220196,0.926336251936,0.924293131851,0.924546379921,0.923004787775,0.923683517048,0.927387397831,0.922163042202,0.919731901624,0.920725043044,0.920757278287,0.924698136767,0.922744492479,0.921989875247,0.920484004339,0.922098204375,0.920653951475,0.910614962]"
1.0_1.6_1.0_0.8_3,"[1.11474197865,1.09857573249,1.09220395719,1.09486575983,1.09972688278,1.10156838457,1.09976682485,1.09655057881,1.09410447262,1.09304970604,1.09270056461,1.09623902892,1.09708832708,1.09727118562,1.09604663798,1.09404992616,1.09239598287,1.09082982888,1.08959364098,1.0881414444,1.08601881194,1.08340142799,1.07982764996,1.07520317809,1.07081624726,1.06332289699,1.05356991115,1.03616504331]","[0.962464425667,0.948798233305,0.93958068427,0.935383916458,0.934645276055,0.935215462757,0.935629808277,0.935406467026,0.934722871991,0.933939530701,0.933278305838,0.937966497923,0.936173934569,0.939784920813,0.942691081308,0.94494523743,0.946328387318,0.947024312401,0.946877811664,0.946890316469,0.947074613483,0.947123405129,0.946059592057,0.943405795498,0.949033172565,0.949694635233,0.949487152464,0.940197661121]","[0.962257356132,0.94875589216,0.939560730827,0.935368588831,0.93463724035,0.935213361995,0.935626905479,0.935399709549,0.934715215434,0.933933277975,0.933272959332,0.937952656676,0.936167641304,0.939775676208,0.942671337783,0.944912598133,0.946286374896,0.946978245749,0.946836419255,0.946849890673,0.947032129423,0.947078069595,0.946008959066,0.943308617555,0.948931954392,0.949522152882,0.949102777079,0.938689963509]"
1.0_1.6_1.0_0.8_4,"[1.12251851628,1.10517196176,1.10534304096,1.11309104366,1.11891112374,1.1196670831,1.11841519739,1.12418823689,1.12423636245,1.12844357897,1.13002678123,1.12879609431,1.12940456878,1.12655295934,1.12836994361,1.12607302268,1.1272449206,1.1266392486,1.12734005912,1.12666256532,1.12603032246,1.12628244622,1.1261187432,1.12478691135,1.12373504788,1.12240808633]","[0.94897011393,0.945989030385,0.950459224563,0.955446791513,0.956559052294,0.953608939572,0.943190301565,0.941876301868,0.939041121505,0.940323861245,0.940654156819,0.938348218672,0.940126363507,0.937629524535,0.93839319874,0.940729023275,0.936265773497,0.934824448436,0.936635160394,0.936190304029,0.939426850645,0.93612260673,0.935050956522,0.931112090056,0.927874983483,0.925198730029]","[0.947964612753,0.945483582647,0.950384819755,0.95543065015,0.956506622196,0.953549718987,0.943063047115,0.941853510193,0.938956551764,0.940292851215,0.940640874346,0.93831634323,0.940109925782,0.93757466704,0.938372320649,0.940631565487,0.936231630708,0.934749874494,0.936606872312,0.936144010972,0.939294931918,0.936015076208,0.934973645867,0.930883247623,0.927668179379,0.924940691109]"
1.0_1.6_1.0_0.8_5,"[1.09239501721,1.0834858357,1.07940318267,1.08017235809,1.08237404038,1.08318985242,1.08210822027,1.08018779686,1.07856817854,1.0776190553,1.07702311004,1.07630459773,1.07522607068,1.07383366988,1.07227960414,1.0715773882,1.07212459031,1.07179881385,1.07035059505,1.07068443868,1.07078999449,1.06834902081,1.06461201287,1.06097665081,1.05497156352,1.04914002831,1.03708604195]","[0.985078807257,0.979370400531,0.974227851977,0.970626683409,0.968467448055,0.967091085951,0.965887739246,0.964586464921,0.963215818296,0.961913134475,0.960766889609,0.959771015183,0.958861488382,0.957969526719,0.957049595281,0.953253999196,0.953481690438,0.950114503551,0.948971128192,0.949408505587,0.947892850918,0.948109767464,0.950536789204,0.946168260643,0.943714934147,0.950470847761,0.948784461585]","[0.985060350648,0.979361182123,0.974226295721,0.970625192009,0.968466474105,0.967091015177,0.9658869751,0.964585010459,0.963214503723,0.961912093302,0.960765748973,0.959769305896,0.958858817894,0.957965665407,0.957044355892,0.9532424872,0.953473427819,0.950100408365,0.948925349188,0.949378633539,0.947852430461,0.948051474699,0.950458835992,0.946054569756,0.943480273781,0.950153985705,0.948003858619]"
1.0_1.6_1.0_0.8_6,"[1.07346541557,1.09004661128,1.11664514676,1.15639942324,1.2046865122,1.20871581824,1.14176872666,1.10933992785,1.07611062781,1.06124854496,1.06563596504,1.07622541559,1.08173393821,1.08948164957,1.10287495754,1.10154682763,1.10272065207,1.09776315393,1.09406137689,1.09276321447,1.09180876182,1.09166816123,1.09109933432,1.08985440912,1.09027468308,1.08933414288,1.08607367782]","[0.981611172933,0.976456292078,0.975127873458,0.983621596547,1.00618843152,0.984281611052,0.958475619554,0.954877795129,0.956289993415,0.951631839717,0.947102835982,0.945065647153,0.945168779491,0.94256078847,0.946295459402,0.948885765258,0.947689769529,0.943595367779,0.951647309368,0.95041157884,0.949741282296,0.948981570799,0.947202774594,0.946246579897,0.941955508217,0.939004991701,0.938653408804]","[0.980616097424,0.974468608698,0.970638667927,0.973528438464,0.988616087891,0.977631702172,0.957844374521,0.9530848128,0.955248715162,0.951376677127,0.947016425401,0.944892687707,0.944911523196,0.942551979626,0.94629274027,0.948857055486,0.947669004656,0.943528085118,0.951571653347,0.950363255928,0.949697854855,0.948935954607,0.947144674375,0.946153661178,0.941822319231,0.938909574608,0.938462822368]"
1.0_1.6_1.0_0.8_7,"[1.06636001824,1.06321886818,1.07342300498,1.08965465681,1.09721234162,1.09503322852,1.09226382472,1.08803069722,1.08575377778,1.08425685525,1.08389923682,1.0837454133,1.08465036829,1.08564682584,1.08481795246,1.0862177215,1.08630227906,1.08517914844,1.08399809229,1.0841717435,1.08417144254,1.0859773775,1.08522271385,1.08448822951,1.08434672679,1.08346874458,1.08431073479,1.08432951232]","[0.966734113821,0.956465058677,0.950335053943,0.946291453754,0.945699488123,0.945915020656,0.945425622223,0.943497735882,0.942113212067,0.940320501043,0.939628343385,0.938344819226,0.937433747393,0.936702086819,0.936866782594,0.93619802909,0.935563657401,0.934797507443,0.934155992917,0.934234446494,0.934387884922,0.933055439812,0.932887983485,0.931944563688,0.930344095801,0.927709170611,0.924157548302,0.917212910456]","[0.966174056001,0.955878600146,0.950025090783,0.946137183226,0.945687187999,0.945713891635,0.945255182273,0.943327336148,0.94204852294,0.940218806633,0.93951296334,0.938189617788,0.937327438394,0.9366223978,0.936659778972,0.936164352453,0.935548964303,0.934758764932,0.93411001598,0.934143317547,0.934218578874,0.933044409463,0.93281182206,0.93183632521,0.930194725642,0.92765480472,0.924034017006,0.91698282936]"
1.0_1.6_1.0_0.8_8,"[1.13835433963,1.13952705969,1.14423947508,1.14586683035,1.14708593907,1.14746360515,1.14712214385,1.14639228109,1.14590428962,1.14533260761,1.14523388334,1.14411300102,1.1434285711,1.14233620536,1.14164739886,1.1407553874,1.14020104704,1.13916802402,1.13769586881,1.13642466709,1.13437816014,1.13227123894,1.13164499008,1.12959982297,1.13145225533,1.12834041289,1.12386696577,1.11720123974]","[0.949815560826,0.944997416056,0.945491999177,0.947116053081,0.943670275405,0.945103202084,0.946617586105,0.947527042916,0.947795756978,0.947640099138,0.947764290688,0.947951017066,0.947799593497,0.947627671477,0.947104547257,0.946375798351,0.945915727359,0.945853812571,0.945295519311,0.944675866676,0.944078299913,0.951891358377,0.95146907721,0.949263998148,0.94547497872,0.94785719765,0.94795759324,0.937308347322]","[0.94979619599,0.94497772786,0.945467842678,0.947081358436,0.943652780934,0.945085180778,0.946604394816,0.947516759833,0.947785512083,0.947629065396,0.947751574592,0.947934515511,0.947780265967,0.947606025925,0.947084575774,0.946358683102,0.945898615397,0.945834687355,0.945272276093,0.944640738703,0.944021734499,0.951805186759,0.951399939708,0.949196748909,0.945373979116,0.947665529368,0.947638296729,0.936507955457]"
1.0_1.6_1.0_0.8_9,"[1.11430416407,1.11175085436,1.11916123207,1.12715940344,1.13065689051,1.13347133399,1.13355352331,1.13364593052,1.1308117068,1.13069665765,1.13010625524,1.12942178869,1.12924092391,1.12960614612,1.12890401287,1.12891995719,1.13008385649,1.12981285842,1.12946405401,1.12872202612,1.12756866509,1.12810385797,1.12621904053,1.12527990602,1.12384615048,1.12233961114,1.1192846374]","[0.965797329078,0.960991080849,0.96024752605,0.954711020725,0.956085765026,0.949441256805,0.952683412345,0.95119435592,0.949413582537,0.951024956245,0.948834579346,0.950909240419,0.943586555299,0.942060940333,0.944668939268,0.939092204394,0.947324683899,0.943751858828,0.941487313995,0.942071954098,0.944790451508,0.942201023218,0.936223370123,0.936608835195,0.935814028747,0.929084087169,0.928737755714]","[0.96568860092,0.960936860066,0.960173366301,0.954688534232,0.95605439339,0.949398685044,0.952652190345,0.951188431362,0.94939682663,0.951009900086,0.948783638851,0.950859799182,0.943546715788,0.942026228245,0.944618637102,0.939005423351,0.947271092629,0.943719063978,0.941456554373,0.942042291698,0.944721895043,0.942144143697,0.936136806452,0.93638947256,0.935515033807,0.928817510262,0.928273953892]"
1.0_1.6_1.0_0.8_10,"[1.0756466578,1.08217521595,1.09689314832,1.10226834892,1.11126192124,1.11715758347,1.1166309793,1.11274528345,1.11014117259,1.10771648637,1.1082975289,1.10770631609,1.10780262244,1.10880370642,1.10811067337,1.10839683275,1.10852188858,1.1073856772,1.10807127559,1.10771505079,1.10577482169,1.10733031624,1.10595055832,1.10460164039,1.1050092052,1.1037541567,1.10056334183]","[0.979244889541,0.975808698269,0.96912393991,0.961324289088,0.969171958236,0.959324673711,0.961178911743,0.953464335358,0.960922988016,0.953759212228,0.952667691288,0.953279797071,0.953113006466,0.950071133984,0.94854319874,0.948909856169,0.947111701854,0.945418913122,0.944687949333,0.943888200462,0.945605022669,0.945070310554,0.947707296769,0.939849777341,0.938811710847,0.936974779191,0.931354835152]","[0.979025905409,0.975646431564,0.968884456186,0.961010995052,0.969028198356,0.95929301982,0.961140199309,0.95336049039,0.960832924553,0.953678719142,0.9526518899,0.953257325335,0.953078661988,0.950055899315,0.948474750313,0.948879777603,0.947070204321,0.945311502249,0.944642460827,0.943846081699,0.945533954808,0.945048770359,0.947596390354,0.939780980595,0.938712112279,0.936760197167,0.931150956887]"
