SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.2_0.4_1,"[0.989834977858,0.944971138868,0.936735989871,0.915658714717,0.907421883266,0.91362745418,0.917602873247,0.918208355108,0.920691910109,0.923595949021,0.924756483096,0.923043085405,0.921617828556,0.9207105348,0.920886697333,0.921522417969]","[1.36524162545,1.39293271391,1.42304794537,1.44059089284,1.41739812707,1.40659543846,1.40147829136,1.39557948083,1.3913370298,1.3980862154,1.39939405509,1.40124286191,1.39768507936,1.39293174433,1.3920114716,1.39534334893]","[1.35909697144,1.39060601667,1.42270728534,1.44033131694,1.41699492948,1.40643966833,1.40141898964,1.39545467511,1.39132283115,1.39807958389,1.39936398111,1.40119054676,1.39761368695,1.39292458243,1.39199881151,1.39533772757]"
2.2_2.0_2.2_0.4_2,"[1.00857324614,1.0161657153,1.00033670604,1.02477737306,1.01086701423,1.00341202389,0.995181253785]","[2.33065400149,2.2696829193,2.29555278812,2.25363724735,2.28014639342,2.26419197048,2.24306590783]","[2.32930977262,2.2690691091,2.29545175029,2.25342202721,2.28010479706,2.26409321641,2.2430295081]"
2.2_2.0_2.2_0.4_3,"[1.03277805584,1.01409234231,1.01571843435,1.00539511604,1.01718574811,1.00933987635,1.00315656457]","[2.2820449308,2.19996122448,2.25792763497,2.22625419681,2.20316320058,2.22875095668,2.17318816426]","[2.28072380218,2.19812716499,2.25756551028,2.22601562547,2.20305787105,2.22848583057,2.1726840754]"
2.2_2.0_2.2_0.4_4,"[1.02027458084,1.04655245589,1.06564784501,1.03461820848,1.00209209419,1.0142776339,1.00636492209]","[2.18924112498,2.18078730658,2.17633917168,2.17956793237,2.10292301203,2.12521303629,2.12195359888]","[2.18641749484,2.18016988315,2.17472957903,2.17925382277,2.10280801719,2.1249637863,2.12154964013]"
2.2_2.0_2.2_0.4_5,"[1.02348776288,1.00347798047,1.01659398616,1.00913902179,1.00612422243,1.00282745689,1.00035509582,0.996010640134]","[2.13325832538,2.15759544547,2.12882795566,2.08770445938,2.10665100184,2.08923070812,2.12097594758,2.07271724791]","[2.1330011377,2.15719670641,2.12843558758,2.08750879162,2.10650635558,2.08906819686,2.12084070744,2.07211754184]"
2.2_2.0_2.2_0.4_6,"[1.03486626267,1.04965501164,1.03359767433,1.00205457884,1.02913356588,0.991703313052,1.0145784688,0.98702235204]","[2.2056752951,2.26873987578,2.24516338519,2.19159729686,2.23714740263,2.18071748149,2.18894393148,2.19130793983]","[2.20128290969,2.26835330527,2.24351846981,2.19058155673,2.23676710794,2.18031785091,2.18880560679,2.19037923719]"
2.2_2.0_2.2_0.4_7,"[1.00141314785,1.03057144718,1.0041011424,1.00035293164,1.0096136979,1.00054975445,1.0031930311,0.986959831543]","[2.23801864114,2.26241441986,2.27005693767,2.20230364178,2.22786251011,2.24238585551,2.21739055961,2.16174698829]","[2.23772798205,2.26219163184,2.26949202357,2.20204008795,2.22731361429,2.24214883509,2.21720680901,2.16125307775]"
2.2_2.0_2.2_0.4_8,"[1.01737066428,1.03149320512,1.01777072362,1.02315386134,1.01951592232,1.01378196352,1.00386107977]","[2.25440865804,2.23827610995,2.255434645,2.23597635955,2.24282508349,2.22560969,2.24072241732]","[2.25433045958,2.238147506,2.2553637643,2.23587829255,2.24281113846,2.225403064,2.24029648205]"
2.2_2.0_2.2_0.4_9,"[1.02477490844,1.01325023055,1.00910761075,1.00761169819,1.00884700614,1.00525531895,1.00548082758]","[2.19782766846,2.23128782089,2.2010305178,2.17651742548,2.20062505469,2.16337872911,2.16848723843]","[2.19772459829,2.23084375467,2.20081395396,2.1764435275,2.20048833297,2.16331716043,2.16836460362]"
2.2_2.0_2.2_0.4_10,"[1.03582972629,1.00528002888,1.01644732221,1.00242546252,1.00542418911,1.00822074256,1.00509736673]","[2.19586121401,2.21558760075,2.18347248127,2.18077841781,2.15945253923,2.15906338009,2.13794130982]","[2.19533454601,2.21422915649,2.18321463129,2.18074703177,2.15919317952,2.1589714407,2.13781172944]"
