SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.6_1.0_1,"[1.19232957229,1.16781724014,1.14453545944,1.13304849918,1.12120353682,1.10373693787,1.07787415942,1.04017375527,0.995960689376,0.97785318519]","[1.75179187406,1.75240943149,1.7802939411,1.82192191152,1.83867469273,1.84064734944,1.82511798751,1.80579892682,1.77930893904,1.77043895177]","[1.75033130375,1.75071303863,1.77851901969,1.82069074379,1.83797531555,1.84014637303,1.8244629429,1.80462372429,1.77834427804,1.76854307211]"
2.0_0.4_1.6_1.0_2,"[1.48578108781,1.48212567375,1.4803798504,1.47879741916,1.47853177651,1.4770683387,1.45883308101,1.40958168895]","[1.9899410072,1.98927226517,1.98704832803,1.98508641304,1.98447370578,1.97872057376,1.97028898703,1.95731787754]","[1.98990573885,1.98920245435,1.9869331874,1.98495906257,1.98430947732,1.97836011935,1.96870628736,1.95031872643]"
2.0_0.4_1.6_1.0_3,"[1.49498793421,1.47178115715,1.45189825337,1.43371781177,1.41684771309,1.40062562344,1.38303176665,1.34513127469]","[1.9817438997,1.98384632254,1.98317720245,1.98506809231,1.9868304131,1.99392474981,1.99664761309,1.97936774838]","[1.98113327577,1.98322748565,1.98253140868,1.98433208512,1.98591622166,1.99263968389,1.99429863816,1.96938725346]"
2.0_0.4_1.6_1.0_4,"[1.40365048076,1.38096456048,1.36318352895,1.34653887194,1.32692124392,1.31708967986,1.30666232818]","[2.00585793897,2.00120267533,1.99485619908,1.98828726051,1.98114475374,1.99008824867,1.98332282421]","[2.00475373129,2.00017537273,1.99376250585,1.9869456945,1.97929323944,1.98919781596,1.9796370934]"
2.0_0.4_1.6_1.0_5,"[1.40744472857,1.39598005431,1.38263577675,1.36657011302,1.34649010603,1.32012940513,1.28265886997,1.2248445536]","[1.98988250735,1.98783374233,1.98562652568,1.98298227595,1.97940610055,1.97378719861,1.96277761741,1.92626771603]","[1.98959441004,1.98751494833,1.98525413961,1.98251275485,1.97874436365,1.97268358842,1.96034015489,1.91749732773]"
2.0_0.4_1.6_1.0_6,"[1.42166616023,1.42895857608,1.43430964836,1.43669293995,1.43458209529,1.42579956719,1.40724685507]","[2.00444906304,2.0046209825,2.00486433757,2.00493431971,2.00445977335,2.00284375115,1.99900325017]","[2.00405466356,2.00417433265,2.00437987011,2.00442614014,2.00390830472,2.00209142425,1.99737738142]"
2.0_0.4_1.6_1.0_7,"[1.47984558591,1.48197156561,1.4831245616,1.4839568214,1.48520358571,1.47730939382,1.44536350459,1.38153497375]","[1.98752110473,1.98552302842,1.98419188997,1.9824602178,1.98020001389,1.97663108641,1.97084385427,1.95999043289]","[1.98727135273,1.98540911407,1.98411450676,1.98241231431,1.98016204815,1.97638420938,1.9694651293,1.95527687374]"
2.0_0.4_1.6_1.0_8,"[1.46228790865,1.4518747107,1.43943230152,1.43619402839,1.43527343943,1.43140717912,1.41937097349,1.37980603466]","[1.98372696226,1.98168197741,1.97940165219,1.98944003191,1.99605929601,2.0016498501,1.99795710872,1.98165753296]","[1.98358645126,1.9814817012,1.9791009342,1.98913088017,1.99556336129,2.00080470459,1.99589861678,1.97302376854]"
2.0_0.4_1.6_1.0_9,"[1.40153524303,1.39473892024,1.38475537727,1.37088681052,1.35200438958,1.33740254208,1.33288782402]","[1.98852971841,1.98551591257,1.98240355484,1.97883508016,1.97424987769,1.99008237314,1.98848981258]","[1.9881938723,1.98512622583,1.98191432995,1.97816124926,1.97319966756,1.98936135054,1.98580790577]"
2.0_0.4_1.6_1.0_10,"[1.50510908685,1.48535892199,1.46920312235,1.45284736166,1.43821863175,1.44370957914,1.43620792245]","[1.9846300511,1.97555023249,1.97144899338,1.96712031467,1.97754251363,1.98038124062,1.97044625943]","[1.98412145813,1.9751082786,1.97094750691,1.96645097959,1.97723538569,1.97999109349,1.96845989662]"
