SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.4_0.8_1,"[1.13833289989,1.14945007427,1.14990728144,1.14752299049,1.14367345233,1.13815525562,1.13262975554,1.12692656588,1.12005498413,1.11263202174,1.1050019462,1.09500981387,1.08300069488,1.06963457453,1.05296132039,1.03200079575,1.00920219894,0.998616555967,0.996946710812]","[1.25024617335,1.26830112615,1.27385006973,1.27879622127,1.2653776717,1.26172403052,1.25742421861,1.24554384767,1.24878392503,1.24260264911,1.23575856267,1.23537970199,1.23457362839,1.23287319,1.22560753677,1.21890246877,1.21427880689,1.19929607936,1.17409063915]","[1.24938304498,1.26813646459,1.27379319369,1.27876151355,1.26535165997,1.26169918719,1.25739639397,1.24551250496,1.24874514516,1.24255270766,1.23569298667,1.23528993403,1.23444736871,1.23268542505,1.22532067176,1.21843297571,1.21392601632,1.19908627832,1.17400279757]"
1.6_1.0_1.4_0.8_2,"[1.23069415428,1.23451493765,1.24010050193,1.24447237356,1.24579050942,1.24622815667,1.24587975052,1.24547593903,1.24412855617,1.2435026039,1.24376709199,1.24264139831,1.23990689552]","[1.56831010455,1.56463397488,1.56122129244,1.56243672474,1.56504067078,1.55821730599,1.56039475841,1.55830884587,1.5555825755,1.55452467997,1.55383729907,1.54948456655,1.53800137604]","[1.56822451275,1.56461739283,1.56115074712,1.56241479585,1.56497552904,1.55815807516,1.5603250232,1.55823795587,1.55546424914,1.5544142416,1.55364902244,1.54926655708,1.53731828301]"
1.6_1.0_1.4_0.8_3,"[1.23740372013,1.24259822221,1.24320735295,1.23918425699,1.23306746614,1.22663226232,1.22010232434,1.21276068317,1.21047666437,1.20608688627,1.19682631866,1.18434633723,1.16282818873]","[1.56681539605,1.56378041317,1.56209676373,1.56086976497,1.55966571039,1.55833610134,1.55680692395,1.55495041142,1.56097663108,1.56277995914,1.56472255249,1.5681136521,1.57222168775]","[1.5667714688,1.56375213543,1.5620642401,1.56082642863,1.55961577569,1.55827936226,1.55673574701,1.55484929903,1.56082301574,1.5625092819,1.56423180636,1.56712008789,1.56911526308]"
1.6_1.0_1.4_0.8_4,"[1.24223765843,1.23588764824,1.24116922204,1.2451153922,1.24361515667,1.23833815446,1.23172625621,1.22470302348,1.24896739573,1.25800615358,1.263332036,1.26083402709]","[1.57861870166,1.57250411465,1.56973415317,1.56868274456,1.5675494491,1.56547025906,1.56241137129,1.55801269306,1.55708312145,1.55342848545,1.55897016175,1.5497082918]","[1.57835873696,1.57237681956,1.56961959457,1.56851359932,1.56730298172,1.56516404478,1.56205710592,1.55768846187,1.55689253394,1.55311194587,1.55841361763,1.54866513805]"
1.6_1.0_1.4_0.8_5,"[1.22769302068,1.22376643743,1.22017954744,1.21650560547,1.21230002634,1.20725122141,1.20110297065,1.1935049487,1.18385546751,1.17107543768,1.15754026465,1.13615974114,1.11263641361]","[1.59191807159,1.58822424199,1.58511667662,1.5824173804,1.57993744797,1.57750696718,1.57496615877,1.57211864606,1.56864533065,1.56392481504,1.55061706976,1.53282981259,1.52028132724]","[1.59185456733,1.58816467494,1.58505756436,1.58235525569,1.57986899378,1.57742830351,1.57487129516,1.57199656007,1.56847324399,1.56364889039,1.55007839867,1.53139165083,1.51467019738]"
1.6_1.0_1.4_0.8_6,"[1.26881380977,1.29746708062,1.32611402529,1.31998154171,1.25791872193,1.20606383947,1.22297587738,1.22800379919,1.22760611904,1.23245223929,1.23365284955,1.23435113039]","[1.61200296729,1.61764119726,1.62740819997,1.59997487771,1.58454022353,1.5682509138,1.56565465018,1.57331463619,1.56578129082,1.57658800107,1.56597734,1.5645407164]","[1.60956603339,1.61330779729,1.6215039743,1.59847076558,1.58357847058,1.56791045601,1.56559427945,1.57323990491,1.56568441415,1.57636010053,1.56568929572,1.56393986622]"
1.6_1.0_1.4_0.8_7,"[1.23583665241,1.24042939448,1.24536916168,1.24839309081,1.24917220511,1.2482905277,1.24855866514,1.24789680789,1.24813878893,1.2470889583,1.24817262947,1.24774615857,1.24478154102]","[1.57723195684,1.57164991784,1.57018600597,1.56814890544,1.56690498685,1.56576892117,1.56346983619,1.56222641223,1.5604425309,1.55870407499,1.55569566448,1.55021181693,1.53597638922]","[1.5770358518,1.57156123966,1.57015278085,1.56810376987,1.56686072996,1.56566890772,1.5634451509,1.56221068421,1.5604202971,1.55869011225,1.55567977116,1.55017621896,1.53588062289]"
1.6_1.0_1.4_0.8_8,"[1.29504171823,1.29181266662,1.28894718061,1.28786838569,1.28563724322,1.2830800518,1.28077885267,1.2778434318,1.27410742586,1.26993124148,1.26718200108,1.26817633251,1.26353051505]","[1.58070571632,1.57692466845,1.57337303482,1.57543522614,1.57197947304,1.5770697285,1.5717454591,1.57529679812,1.57708996099,1.5788951112,1.5665323056,1.56018088851,1.55517853903]","[1.58065360431,1.5768774843,1.57332090955,1.57536664959,1.57190555139,1.57693756807,1.57163243014,1.57514076875,1.57687671476,1.57859924464,1.56608494092,1.55938885233,1.55313015396]"
1.6_1.0_1.4_0.8_9,"[1.26036062721,1.25683404229,1.25392144225,1.2510657196,1.24760230071,1.2431951616,1.24715435793,1.25088650457,1.25864463337,1.26359381233,1.2645501201,1.26038369392]","[1.57838923188,1.57516414649,1.57214054303,1.56923247182,1.56638961788,1.5635269762,1.57390887362,1.57376224088,1.56405966715,1.56238159586,1.56438303291,1.55677217738]","[1.57828098675,1.57505360271,1.57202410183,1.56910360289,1.56624100456,1.56335037294,1.57377660542,1.57361721867,1.56390101612,1.5620773112,1.5638976865,1.55585908328]"
1.6_1.0_1.4_0.8_10,"[1.23634979242,1.24646711522,1.25556333332,1.25848303187,1.26198959157,1.26021624417,1.2606310416,1.25995785052,1.2593017661,1.25915692913,1.25788436607,1.25694543267]","[1.58947525117,1.58142349174,1.58167461287,1.5776557538,1.57451496482,1.57228145469,1.57297565373,1.5669497447,1.57046738434,1.56572377199,1.56307068778,1.55604989864]","[1.58945474507,1.58133555247,1.58164499237,1.57756397239,1.57447316683,1.57222962575,1.57287735042,1.56684291782,1.57036032126,1.5655563749,1.56289217779,1.55571906853]"
