SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.2_1.6_1,"[1.73801075435,1.74214999454,1.75082426597,1.75645676021,1.75892930868,1.75999134974,1.76523733073,1.76538059508,1.76584232242,1.76564666272,1.77114823725,1.77514599723,1.77742873998,1.776917283,1.7752837319,1.77776889913,1.78178791603,1.78297871921,1.78002519593,1.77567449197,1.76988143419,1.76308182121,1.75541903292,1.74686646773,1.73723507527,1.72624729189,1.71356905951,1.6987047891,1.68121243437,1.66032863057,1.63519280376,1.60448818048,1.56643225348,1.51857820254,1.45782729851,1.38071196355,1.28368539115,1.16773612256]","[0.693051677195,0.685171463109,0.731417545628,0.738417079556,0.740874954184,0.804944056788,0.850085279501,0.866987715783,0.883827244563,0.897377086868,0.913894934007,0.915673955184,0.927689057604,0.936709962981,0.936802408112,0.909793782048,0.84755343403,0.821646499925,0.819026931812,0.823693978442,0.821766593843,0.823091014663,0.821730938918,0.813675067969,0.812189807252,0.812893507212,0.810417279294,0.804410885803,0.80063318435,0.797882786139,0.788553608122,0.775325913564,0.76741108046,0.746320949144,0.721172664926,0.665560855351,0.598151933928,0.462417007248]","[0.692292475869,0.68471788685,0.73089336053,0.737988324528,0.74077703081,0.804636188857,0.849667557981,0.866649143745,0.883496379927,0.897128129527,0.913433747978,0.915328684156,0.927354357421,0.936442790298,0.936576015741,0.909668568996,0.847474302082,0.821631308415,0.819016700372,0.823675309727,0.821738729919,0.823055449708,0.821686063994,0.813619897877,0.812120104408,0.812799111836,0.810289204517,0.80423600958,0.800386454172,0.7975245817,0.788012229344,0.774484570381,0.7660744375,0.744150365764,0.717551020749,0.659477488293,0.587978238886,0.446029341278]"
1.2_1.8_1.2_1.6_2,"[1.83299828978,1.853927198,1.88125901487,1.90126816085,1.90929755841,1.90719252859,1.89964920484,1.89128253513,1.88497720231,1.88152213723,1.88016453307,1.88582488379,1.89020201113,1.88688951369,1.88711336736,1.88266837842,1.87588701759,1.86998878081,1.86225755267,1.85312562352,1.86625772821]","[1.1449239923,1.14018607092,1.13584844427,1.13188107662,1.12847828774,1.12575972515,1.1236434907,1.12189281796,1.12024140657,1.11851237714,1.11667202355,1.11223859899,1.11184858512,1.10847897308,1.1081452891,1.10541257352,1.10277076498,1.10197800863,1.09897801616,1.0962315913,1.09793300864]","[1.14443244979,1.13991463304,1.13572636813,1.13185545283,1.12847196773,1.12570966888,1.12353931712,1.12175969846,1.12010332438,1.11837662423,1.1165339215,1.11210043918,1.11171136957,1.10825746001,1.10791942331,1.10510508339,1.10230325746,1.1014052285,1.09818004151,1.09539981934,1.09736518402]"
1.2_1.8_1.2_1.6_3,"[1.89264438263,1.91413428502,1.92447128718,1.94632200564,1.94848745249,1.94534165603,1.94207648203,1.93666994845,1.93150343692,1.92740964202,1.92458129731,1.92275296688,1.92134000282,1.9204063239,1.91777124758,1.9131244601,1.91021614446,1.90529121794,1.89915771916,1.89395870919,1.88399692234]","[1.12532042974,1.11286362504,1.12753530346,1.12231513641,1.13566184151,1.12584201163,1.1222519408,1.12269530685,1.12147798085,1.11964543246,1.12101112702,1.12283892423,1.12801499891,1.1261095447,1.12180706247,1.12145801534,1.12739800189,1.12144096321,1.13021139721,1.12479324164,1.12530879323]","[1.12519984856,1.11279443542,1.12724898552,1.12211927383,1.13519032112,1.1254242595,1.12177301195,1.12222478482,1.12101876053,1.11918447115,1.12054310171,1.12232575797,1.12733371404,1.12539835045,1.12105213471,1.1205635024,1.12623151374,1.12010127477,1.12835399732,1.12245013514,1.12150116207]"
1.2_1.8_1.2_1.6_4,"[1.84070497166,1.87257243661,1.89416073929,1.90105923885,1.89814478871,1.89280053662,1.89014794271,1.8915876542,1.89571854524,1.90010313463,1.90270405036,1.90250136728,1.89937614023,1.89361367372,1.88537063353,1.87429877787,1.85924205638,1.83782974257,1.80535725364,1.75079807833,1.64134838383]","[1.21145322427,1.20289197747,1.19692548456,1.19277760605,1.18882148904,1.1840055516,1.1781680849,1.17165555376,1.16487589924,1.15805979024,1.15123245395,1.1442973036,1.13713290306,1.12963937168,1.12172495465,1.11317756183,1.10331872394,1.09049962048,1.07047735379,1.029851554,0.911758168384]","[1.21060514676,1.20237057612,1.19667972482,1.19245326572,1.18830973051,1.18340555792,1.17757112176,1.17107340533,1.16427694623,1.1574099548,1.15051203233,1.14350497226,1.13628367154,1.12875522179,1.12081860043,1.11223229121,1.10226045975,1.08912433039,1.06818294004,1.02441273854,0.894810859277]"
1.2_1.8_1.2_1.6_5,"[1.89712807645,1.90761493236,1.91607546845,1.91965083333,1.91860588748,1.91479362672,1.91017586002,1.90596787948,1.90246245136,1.89929725834,1.89585863064,1.89159319707,1.88613484519,1.87926761179,1.87079709604,1.86039601695,1.84744544394,1.83082638759,1.8084987143,1.77633022691,1.72340880521]","[1.17888984639,1.17211652128,1.16624773006,1.1613035948,1.15714221623,1.15358051121,1.15046688705,1.14768447692,1.14513174825,1.14271075018,1.1403228427,1.13786456255,1.13522024106,1.1322489942,1.12876139151,1.12447708996,1.11894438971,1.11137138136,1.10021373434,1.0818956599,1.04404758489]","[1.17866847079,1.17191279852,1.16608065133,1.16114621726,1.15697542705,1.15340897014,1.15030085782,1.1475271538,1.14498002519,1.1425589472,1.14016410517,1.13769103883,1.1350228375,1.13201571974,1.12847299014,1.12409802968,1.11840339314,1.11051241736,1.09864789831,1.07843099163,1.03341884869]"
1.2_1.8_1.2_1.6_6,"[1.82921435043,1.85697792213,1.89399864556,1.93451964561,1.97773707036,2.02565857829,2.02965956184,1.9801817536,1.91864905329,1.87233257162,1.88495656435,1.89884460414,1.89933431553,1.91596993072,1.91521882765,1.9143851931,1.91057456487,1.90348367231,1.89540346668,1.88834583224]","[1.18962183041,1.18527729132,1.18345303245,1.18412343963,1.18823793654,1.19439932546,1.15030623656,1.13077736117,1.1193023678,1.1129405559,1.12446114018,1.11699593797,1.11462620629,1.12034286542,1.12738646271,1.11961107009,1.11939434804,1.12079674967,1.1250614054,1.12246035167]","[1.18890934497,1.18431881988,1.18205371453,1.18174786271,1.18371987498,1.18653719632,1.1467054921,1.12727406235,1.11667106918,1.11173938579,1.12400352588,1.11674467607,1.11416060778,1.11992593183,1.12652398125,1.11887069831,1.11844617365,1.11974998569,1.12375485118,1.12081107774]"
1.2_1.8_1.2_1.6_7,"[1.84503891597,1.85822068563,1.87368154973,1.88450901628,1.8920774311,1.89940686702,1.9002876633,1.89749011423,1.89575239354,1.89192932149,1.88791176662,1.88606263474,1.88443710313,1.88133259273,1.87898191337,1.87675109367,1.87295420951,1.86785357788,1.86075964912,1.85334600998,1.8641638095]","[1.14970303108,1.13987748098,1.13575881755,1.13529789507,1.1333391907,1.13365105943,1.13042799425,1.12843662022,1.12482163594,1.12172379056,1.12076764069,1.11895440642,1.11737075916,1.11579225039,1.11508246564,1.11334355298,1.1115717485,1.10978130813,1.10772243973,1.10509845944,1.10344314185]","[1.14964307579,1.13986844979,1.13572371001,1.1352043086,1.13324760852,1.13358434491,1.13035630011,1.12835738002,1.12476769455,1.12165461767,1.12068514473,1.11888132919,1.11727985997,1.11564855911,1.11491690136,1.11314406487,1.11131584383,1.10943202637,1.10724289024,1.10437148059,1.10331565045]"
1.2_1.8_1.2_1.6_8,"[1.95565075904,1.96652698186,1.97527982854,1.97866888979,1.97687526694,1.97191856712,1.96605568232,1.96078472078,1.95656908401,1.95307865286,1.94963327162,1.94558568365,1.94051453586,1.93422713836,1.92664558376,1.92066308091,1.94854507661,1.94625979522,1.9529965464,1.94777021715,1.93842239167]","[1.15870577783,1.15315630351,1.14826879296,1.14393937634,1.14002654875,1.13640347617,1.13297402663,1.12966716769,1.12642691395,1.12320659359,1.11996590896,1.11666775406,1.11327578402,1.10975603795,1.1060846275,1.11473138642,1.11753976657,1.11539733486,1.11588034062,1.12113378806,1.12157608978]","[1.15868354028,1.15313288033,1.14824552559,1.1439066737,1.13997397653,1.13632728889,1.13287362447,1.12953935842,1.12626333136,1.12299290495,1.11968056226,1.11627967498,1.11274086366,1.10901168737,1.1050413491,1.11395537052,1.11653278149,1.1141176018,1.11421304041,1.11905173809,1.11871264513]"
1.2_1.8_1.2_1.6_9,"[1.91111349583,1.93240376637,1.9480797187,1.95477548692,1.95411743285,1.94971260846,1.94475347152,1.94089795767,1.93828154153,1.93614030997,1.93350831667,1.92966198509,1.92423804208,1.91711846005,1.90822345429,1.89731615686,1.88384911368,1.86680107124,1.84433356872,1.81264463424]","[1.17057853567,1.16250155028,1.15633149722,1.15117180665,1.14656660692,1.14242300818,1.13881522556,1.13580495207,1.13335023492,1.13129721221,1.12941880232,1.12746631219,1.12520819132,1.1224404062,1.11896426566,1.11453431522,1.10877563981,1.10105011564,1.09017977981,1.07346349232]","[1.17039654528,1.16228331639,1.15603941831,1.15080978327,1.14617798804,1.14205079691,1.13847889782,1.13550448326,1.13307649738,1.13103778441,1.12916096054,1.12719876921,1.12492021242,1.12211714095,1.11857757824,1.11402577568,1.10801998353,1.09976266975,1.08763722403,1.06739027799]"
1.2_1.8_1.2_1.6_10,"[1.86317047239,1.8665848493,1.8891755925,1.90750119663,1.92125961647,1.92530790797,1.92598434883,1.92338079742,1.91704138274,1.91132295059,1.90808022832,1.90374417474,1.90041972059,1.89868165184,1.89437714638,1.88996429005,1.8844302789,1.8775625433,1.86828901721,1.86518301662]","[1.1716942479,1.16953252965,1.16154000282,1.15821746735,1.1508309992,1.14491358807,1.14534149694,1.14140217722,1.13739228133,1.13722074915,1.13338157954,1.1295658538,1.12870365918,1.12531215697,1.12171091693,1.12065086972,1.11728222471,1.11378504961,1.10974521169,1.11463596178]","[1.17122113084,1.16927937554,1.1614192198,1.15816224627,1.15080224309,1.14483120861,1.14524458099,1.1412999459,1.13725425047,1.13708484747,1.13323149021,1.12936855466,1.12847190564,1.12501449313,1.12129646852,1.12012071321,1.11656558242,1.11278117873,1.10827844555,1.1133079222]"
