SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.0_0.8_1,"[1.09313083657,1.05296789289,1.02812696112,0.999962855764,0.981840785302,0.888692187495]","[2.36909708833,2.40593723639,2.39752759624,2.38736366598,2.30632114013,2.30030364381]","[2.36632317576,2.40417281291,2.39641414417,2.38654269783,2.30551986657,2.28749158145]"
2.6_0.4_2.0_0.8_2,"[1.4015178144,1.39364231361,1.36498567341,1.305305947]","[2.59103044381,2.58465339199,2.57678872499,2.56116881505]","[2.59092962474,2.58435820545,2.57529490539,2.55427859675]"
2.6_0.4_2.0_0.8_3,"[1.37329585043,1.34387218048,1.31674883648,1.26988935043]","[2.59100911343,2.59762665066,2.60319024425,2.58679181222]","[2.59018327507,2.59659762522,2.60145240425,2.57938500482]"
2.6_0.4_2.0_0.8_4,"[1.25970620812,1.22745891275,1.21680431501]","[2.59500192742,2.59061382637,2.58982895439]","[2.59309926634,2.5891901513,2.58747002978]"
2.6_0.4_2.0_0.8_5,"[1.27004873466,1.24525165337,1.20970586784,1.15586940612]","[2.58742221741,2.58173432361,2.57121445019,2.51886246942]","[2.58690935119,2.5809339054,2.5694731883,2.51176863366]"
2.6_0.4_2.0_0.8_6,"[1.31914701257,1.31750972354,1.30821836258]","[2.60692235575,2.60585911515,2.60305586604]","[2.60648229692,2.60531460403,2.6020703768]"
2.6_0.4_2.0_0.8_7,"[1.40544600085,1.38654779087,1.34469900855,1.27253686266]","[2.58749921239,2.58337038131,2.57700859472,2.56463693602]","[2.58740635988,2.58300905842,2.57562817492,2.56014000919]"
2.6_0.4_2.0_0.8_8,"[1.35413127603,1.34786256347,1.33354414003,1.28853066366]","[2.60005014998,2.60781541099,2.60415519332,2.58098896922]","[2.59970641964,2.60722570704,2.60261545013,2.57345359021]"
2.6_0.4_2.0_0.8_9,"[1.26992383218,1.2590828621,1.25481379076]","[2.58101193484,2.59656487949,2.59466822358]","[2.5803182473,2.59613423387,2.59275290887]"
2.6_0.4_2.0_0.8_10,"[1.36742924527,1.35447675366,1.34967828543]","[2.56469275102,2.57829271157,2.57706442274]","[2.56392489798,2.57798746738,2.57573324038]"
