SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.6_1.4_1,"[1.62254261372,1.62284884624,1.6217331821,1.61889077813,1.61364886488,1.606160464,1.59594257238,1.58325015515,1.56727507764,1.54782918525,1.52454083046,1.49759113982,1.46732915111,1.43480876426,1.40085269068,1.3665796017,1.33067216516]","[1.289783561,1.29766858211,1.30925109005,1.30559834547,1.30582786997,1.29724535977,1.2884788688,1.28880620815,1.28632822277,1.29335455997,1.28837535831,1.28051053161,1.27599221285,1.27076278236,1.27794562765,1.27672655913,1.28501236378]","[1.2897112802,1.2976252154,1.3092205343,1.30559227784,1.30581618185,1.29721723145,1.28841191767,1.28864765333,1.28600834094,1.29273131,1.28728185826,1.27872741457,1.27316424535,1.26649932222,1.27170800367,1.26809185861,1.27325000075]"
1.6_0.6_1.6_1.4_2,"[1.86033317436,1.85890251616,1.8561444923,1.85212212354,1.84683284317,1.84019271758,1.83469047091,1.83948880186,1.83986478352,1.84311460127,1.84957496565,1.85256737272]","[1.58192695326,1.57910847688,1.57668015666,1.57450565586,1.57248926491,1.57055254706,1.57657384378,1.57643966862,1.57449722844,1.56900541139,1.56899118427,1.557807279]","[1.5818662543,1.57902025253,1.57655544358,1.57433645762,1.57226565496,1.57026045044,1.57628164629,1.57609877325,1.574092481,1.56858123157,1.56844440768,1.55675700206]"
1.6_0.6_1.6_1.4_3,"[1.87834626625,1.87090506757,1.86429407962,1.85800900013,1.85127455062,1.84447914182,1.83740659998,1.82938747882,1.82112912897,1.81174563057,1.8020472226,1.78702330835]","[1.56690693109,1.57092120606,1.56404572735,1.5647931017,1.56386028007,1.57080767077,1.56739419135,1.57516939597,1.56953907967,1.57867899713,1.58409446607,1.58412354448]","[1.56640241204,1.57039006412,1.56352811424,1.56421948958,1.56320556772,1.56999960082,1.56643944859,1.57393742405,1.56796006664,1.57650974948,1.58077393396,1.57696018212]"
1.6_0.6_1.6_1.4_4,"[1.80975938121,1.80546101629,1.80380891629,1.8024243956,1.79974556935,1.79465313195,1.78611348929,1.77289279168,1.75326279845,1.72451598126,1.68179907615]","[1.61627081216,1.61030494843,1.60473214155,1.59943663504,1.59418198039,1.58871352159,1.58275323542,1.57593603982,1.5676805325,1.55693860214,1.54156730067]","[1.61564772064,1.60981707566,1.60426416547,1.598890752,1.59346986034,1.58774485737,1.58141771859,1.57406549764,1.56494572058,1.55251374177,1.5327018203]"
1.6_0.6_1.6_1.4_5,"[1.85697990476,1.85231164624,1.84624665572,1.83865055076,1.82929128904,1.81781669196,1.80370182366,1.78614644456,1.7638675731,1.73462947501,1.69395909057,1.63028077857]","[1.58593072402,1.58376040158,1.58175329602,1.57978939089,1.57774993794,1.57549325398,1.57282035123,1.56941107169,1.56468132839,1.55740245626,1.54441596874,1.51410696944]","[1.58567096606,1.58348490192,1.58145832681,1.57946868803,1.57739329643,1.575083642,1.57232790162,1.56877961715,1.56379458011,1.55598374644,1.54164427721,1.50628731513]"
1.6_0.6_1.6_1.4_6,"[1.85666385156,1.87298591148,1.88899861525,1.90440367411,1.91843823718,1.92982366509,1.91304499301,1.89628460507,1.87953694278,1.86569935598,1.84890280899]","[1.60235314189,1.60235667865,1.60293801907,1.60399005412,1.60533082214,1.60665035111,1.58111052246,1.58352351205,1.5903233362,1.59372397359,1.59124409458]","[1.60169915193,1.60149448575,1.60183969778,1.60265381797,1.6038038794,1.60504302326,1.58017185015,1.58265979924,1.58946112017,1.59259142604,1.58920010791]"
1.6_0.6_1.6_1.4_7,"[1.85054668793,1.84999777273,1.85094759148,1.8501995551,1.84881373803,1.84653096702,1.84300087844,1.83850699758,1.83215734234,1.83727324524,1.8449418047,1.85072586598]","[1.57999941662,1.57722615359,1.57507406271,1.57312096892,1.57173980567,1.56978400832,1.56888274499,1.56697737303,1.56505175958,1.56731541703,1.56334076678,1.55354145243]","[1.5797419203,1.57698899287,1.57483727221,1.57287162058,1.57146081597,1.56945494015,1.56849408063,1.56651301149,1.5644575891,1.56711141005,1.56318962278,1.55343964861]"
1.6_0.6_1.6_1.4_8,"[1.91508313025,1.91087406277,1.90514749249,1.89786264458,1.88888558698,1.87797987723,1.86477958214,1.84873856524,1.82904220802,1.80445694272,1.77308340482,1.7655561129]","[1.57933757141,1.57746683361,1.57567925925,1.57386015909,1.57189931199,1.56967186444,1.56701708651,1.56370896856,1.5594107152,1.55360122375,1.54544792041,1.57343611132]","[1.57927099669,1.57738019061,1.57556474836,1.57370563685,1.57168545072,1.56936674903,1.5665654905,1.56300973791,1.5582653349,1.55158534748,1.54154578908,1.56836977343]"
1.6_0.6_1.6_1.4_9,"[1.86154403263,1.86092521056,1.85803213158,1.85285550967,1.84527518424,1.8350329407,1.82168417669,1.80451236988,1.78238425551,1.75350033356,1.71456378648]","[1.58889147389,1.5852445106,1.58193755072,1.57881725875,1.57572821163,1.57248915123,1.56886169217,1.56450137943,1.55898911305,1.55154975453,1.54046885412]","[1.58857448944,1.58490366755,1.58156084824,1.57839150097,1.57523401195,1.57189337685,1.5681027913,1.56345634746,1.55738904059,1.54873927889,1.53454702726]"
1.6_0.6_1.6_1.4_10,"[1.88661416121,1.88385964035,1.88057142972,1.87623092777,1.87064570249,1.86455603565,1.85613590935,1.84667737106,1.83468487808,1.81957513251,1.81573717575]","[1.57867321901,1.57941185958,1.57531593797,1.57523147838,1.57021976738,1.56994032136,1.56880481766,1.56215901181,1.56083086149,1.55254793666,1.57449810487]","[1.57833087642,1.57909588986,1.57499209845,1.5748746243,1.56977485944,1.56940090272,1.56807155382,1.56113395503,1.55935221641,1.55027463567,1.57332516317]"
