SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.2_0.4_1,"[0.997447649073,0.998108363616,0.998155943294,1.00025553922,0.99800656763,0.997344927388,0.998587032203,1.00037545961,0.999016799791,0.999461775421,0.999448263998,0.998404638155,0.998516161077,1.0000276207,0.999215533523,0.998785231366,0.999276156843,0.998769018788,0.998663560782,0.999250306554,0.998528291715,0.998448050985,0.998308392236,0.998960067795,0.999725776448,0.987215981726]","[0.977536641022,0.96692514107,1.00438109752,0.995024831581,0.997082432697,0.995163217879,1.01292381848,1.00118590694,0.999757971929,1.00605086164,0.97686713076,0.997861591402,0.989962197936,0.999564177621,0.99717607632,0.997069625855,1.00317761732,0.988674831116,1.00801286054,0.983273419676,0.996611831222,0.983795792296,0.99293629432,0.979653613478,0.970904046219,0.961244278614]","[0.976761619026,0.96655952821,1.00422035864,0.995001946176,0.996976163103,0.995123990909,1.01286812835,1.00116597333,0.999755616902,1.00596923527,0.976824148587,0.997799017916,0.989947789144,0.999437730156,0.997157241115,0.99706889907,1.00309326993,0.988655476047,1.00789515069,0.983272929691,0.996497552456,0.983787184163,0.992933852551,0.979640668971,0.970869844611,0.960533756877]"
1.4_1.4_2.2_0.4_2,"[1.01233983446,0.996161759286,1.00477486077,1.01076721666,1.01100773821,1.008898916,1.00591705671,1.00735642473,1.00604102989,1.00799616656,1.0066789741,1.00647710299,1.00635867123,1.00555011915,1.00261968546,0.994139096791]","[1.44600990637,1.44192563714,1.41491443675,1.41974327464,1.41702984388,1.40690838395,1.42425011175,1.42002209273,1.41985386749,1.42004206871,1.42387648731,1.41053826662,1.41419161396,1.41997376085,1.42411006245,1.41039906039]","[1.44572523264,1.4419158489,1.41460542075,1.41962611077,1.41682316986,1.4067615106,1.42419860746,1.41995127408,1.41981709825,1.42001916954,1.4238635329,1.41047635976,1.41410615402,1.41991924348,1.42404006829,1.40968201168]"
1.4_1.4_2.2_0.4_3,"[1.00909764165,1.01203717027,1.00571688091,1.00561620995,1.00280732981,1.00369749976,1.00225921588,1.00147375079,1.0014433911,1.00308667766,1.00286867667,1.00202421059,1.00270624857,1.00192707719,0.998860358986,0.998906641067]","[1.41044069448,1.41517611525,1.38533831166,1.39206457151,1.38984346275,1.38957313469,1.39327884737,1.37888680603,1.39696910135,1.38898180505,1.39574319,1.39987540429,1.40379750988,1.39930290732,1.39459424033,1.41626976455]","[1.41005970029,1.41499291703,1.38511922587,1.39198920152,1.3898354614,1.38953067629,1.3932663361,1.37882878326,1.39693848644,1.38895337524,1.39568974315,1.39984242853,1.40373950724,1.39925204271,1.39444264699,1.41590764531]"
1.4_1.4_2.2_0.4_4,"[1.04702829033,1.01728044636,1.01846033463,1.01089126443,1.00923879502,1.00768661534,1.0047793199,1.0044091338,1.00314099392,1.0024206472,1.00362724989,1.00222486865,1.00098165733,1.00185873647,1.00179169328,0.999926816293]","[1.37759651257,1.31483671075,1.32719735969,1.35431122398,1.32796761676,1.33913857636,1.35483398899,1.34184680175,1.35450709176,1.34696233508,1.34908860982,1.34675582733,1.34755406725,1.34289681683,1.34291538641,1.33427743545]","[1.37697197604,1.3141613936,1.32660247782,1.3539137913,1.32794775807,1.33902313909,1.35473543271,1.34178140614,1.35449574992,1.34690429663,1.349027443,1.34670672536,1.34746451312,1.34283905915,1.34283070863,1.33408088993]"
1.4_1.4_2.2_0.4_5,"[1.00340583532,1.00439958792,1.00486065243,1.00730397969,1.00360381119,1.00189449412,1.00297763874,1.00409713794,1.0012838623,1.00339513313,1.00181892104,1.00267247442,1.00082295074,1.00260035684,1.0025045784,0.998949510316,0.998894400257]","[1.30897069945,1.332254313,1.30878744693,1.31187444707,1.31379978821,1.31409405268,1.305472362,1.30374669401,1.31315589488,1.30783537223,1.31268825101,1.29578667003,1.3022900805,1.3051090113,1.29859455391,1.29752018678,1.29611885014]","[1.30857061461,1.33217692595,1.30863422496,1.31182354479,1.31378599509,1.3139821215,1.30546097733,1.30374372897,1.31311983035,1.30782530166,1.31257009853,1.29576060575,1.30227128519,1.30503620894,1.29857222357,1.2973549407,1.29582660895]"
1.4_1.4_2.2_0.4_6,"[1.04053152854,1.08052328986,1.02655042987,1.03027123711,1.01439533459,1.00974558324,1.00537069706,1.009123965,1.00186045889,1.00261541818,1.0034804746,1.00217622868,1.00065545301,1.00152570747,0.999903090396,1.00091655798]","[1.43421869495,1.43448777836,1.39058366158,1.37021420762,1.40952284927,1.34440032497,1.35623948865,1.37096212294,1.36562854526,1.33797132666,1.3412919931,1.35226617582,1.36188647912,1.36186295028,1.37142822736,1.36830991301]","[1.42593858231,1.42806499891,1.38988857345,1.36750558859,1.40914386683,1.34396760777,1.35566018829,1.37084807316,1.36554450093,1.33763914869,1.34115406185,1.35222272212,1.36183886703,1.36181008655,1.37126595514,1.36819417568]"
1.4_1.4_2.2_0.4_7,"[1.01133803518,1.00776789399,1.00057135632,1.00031833692,1.00111026626,1.00257299573,1.00130031295,1.00089706899,1.00118596729,1.00016433773,0.999667857243,1.00039036083,1.00080115177,1.00067316917,1.00006838753,0.999273542439]","[1.44528226573,1.40768504383,1.41622078047,1.41086141899,1.42883777711,1.41190510386,1.41537166936,1.40001217814,1.4066238732,1.3933291239,1.41184841532,1.39478322758,1.38671616725,1.39388725749,1.3918476988,1.34709869195]","[1.4450535159,1.40751729888,1.41621877504,1.41057877341,1.42868046808,1.4118716152,1.41521075621,1.39994869476,1.40657125621,1.39327665806,1.41181423745,1.3947730559,1.38661792815,1.39381273673,1.39181797975,1.34709174514]"
1.4_1.4_2.2_0.4_8,"[1.02295474617,1.02244071867,1.0183926705,1.01646907091,1.01476618885,1.01538966555,1.0158925946,1.01386189119,1.01422609587,1.01464382376,1.0129386742,1.01344316901,1.00951300526,1.0102458668,1.00888303544,1.00888876947]","[1.39637245774,1.40155239879,1.39081475391,1.39000564504,1.389377327,1.38701327068,1.38346114228,1.38132006323,1.39514925318,1.38991623214,1.39609332977,1.39341376633,1.39703961575,1.40896230892,1.41467911233,1.43759378972]","[1.39628830851,1.40150746231,1.39077645922,1.38997060846,1.38933996267,1.38699246799,1.3834504836,1.3812840679,1.39511739909,1.38990733151,1.39607924577,1.39339989715,1.39701351207,1.40891688319,1.41462845821,1.43733430257]"
1.4_1.4_2.2_0.4_9,"[1.00740643589,1.00488443679,1.00526592143,1.00428110459,1.00451256866,1.00321294514,1.00103415532,1.00074490733,1.00118945811,1.00330116539,1.00116242748,1.00177616976,1.00178334395,1.00204615509,1.00246105768,1.00088395172]","[1.39215332246,1.38055671718,1.37406662935,1.37354784471,1.37002683239,1.36954128669,1.37682692577,1.36446590667,1.36242894537,1.36547392205,1.36227746086,1.35804368377,1.35600009195,1.37159332709,1.36686344952,1.36465861439]","[1.39204219637,1.38044248706,1.37402776367,1.37353424604,1.37001815548,1.36951874159,1.37677831612,1.36445818957,1.3623856184,1.36547115808,1.36224712227,1.35796620258,1.35594729778,1.3715387437,1.36678651279,1.36453449064]"
1.4_1.4_2.2_0.4_10,"[1.0171978878,1.00001114326,1.00766849695,1.00315387151,1.00194648233,1.00143960278,1.00184557246,1.0028894428,1.00208076428,1.00088367558,1.00249031211,1.00111101215,1.00036632805,1.00152739252,0.999391207091,0.999310145998]","[1.38204411759,1.35269430816,1.37770992763,1.35982168163,1.36355005216,1.37164012213,1.34373608724,1.35146638596,1.35398659683,1.34584085856,1.34233750116,1.3438057377,1.329267495,1.33512719336,1.33122165478,1.31585643784]","[1.38199392117,1.35264239244,1.37767074178,1.35958668114,1.36348607973,1.37142205845,1.34358417983,1.35138220769,1.3539042728,1.34575270178,1.34232182669,1.34369769206,1.32914091752,1.3350553985,1.33117053525,1.31579715315]"
