SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_4.0_1.6_1,"[2.66828800469,2.64955949577,2.62694179603,2.60233956564,2.57882315973,2.55908470541,2.54392138204,2.5327513542,2.52460641192,2.5185963925,2.51394449393,2.50984451532,2.50549500897,2.50007422026,2.49260643592,2.48188561136,2.4660575836,2.44203047057]","[1.19596062788,1.27545671484,1.27901775384,1.28013174548,1.28190007017,1.27940098644,1.26978791891,1.26270161732,1.25747674805,1.25244970743,1.24778646064,1.23599035265,1.23638410967,1.2333962355,1.23308923735,1.22592966214,1.21855586841,1.21164928252]","[1.1862742777,1.26747425025,1.27464391656,1.27850896333,1.28150224577,1.27932532306,1.26976178306,1.26268097816,1.25745104296,1.25240517104,1.24770551479,1.23585228114,1.23615153457,1.23300832263,1.23242552912,1.22475879348,1.21637288378,1.20730687179]"
1.8_1.4_4.0_1.6_2,"[3.00662252223,3.02643809959,3.04188819971,3.04447999276,3.03543188134,3.01971642532,3.00155909183,2.98224253259,2.95961604949]","[1.76846311656,1.756813189,1.74886254165,1.74285001239,1.73743008139,1.73183235329,1.72564357748,1.71836913806,1.70881661726]","[1.76755547115,1.75627877326,1.74855312916,1.74246486734,1.73679800276,1.73091487399,1.72439993121,1.71662215894,1.70602111423]"
1.8_1.4_4.0_1.6_3,"[2.96553059981,2.95451730975,2.95892547569,2.97248531738,2.97542249419,2.97642621988,2.97932857425,2.98210234586,2.98326734324]","[1.72512606313,1.71803242496,1.74241260574,1.72003636259,1.73290862752,1.73088605903,1.73100896957,1.73752179313,1.72985147264]","[1.72422637719,1.71669956951,1.74080905992,1.71834156044,1.73098510889,1.72881259651,1.72862998296,1.73452419282,1.72562920033]"
1.8_1.4_4.0_1.6_4,"[3.08695887522,3.11979290013,3.11862328002,3.10928600313,3.08527451279,3.0539486385,3.0244454523,3.00089173538,2.97650713657]","[1.68545850486,1.68517727779,1.70364995377,1.73156603246,1.73308100807,1.73425302216,1.72977185169,1.72213504877,1.70753905354]","[1.68156797624,1.68045946419,1.69895230739,1.72850775788,1.73044400088,1.73209374598,1.72718029013,1.71745071848,1.69658198868]"
1.8_1.4_4.0_1.6_5,"[3.01944500669,3.01796192922,3.0070223562,2.99222098194,2.97580229511,2.95679836493,2.93228620627,2.89793256751,2.84618532959,2.75650949775,2.53757638382,2.12525886172,1.81881624155,1.83235480127,1.87325749784,1.86420675557,1.83568459378,1.83131877987,1.83196117254,1.83239720202,1.83262460491,1.83288523434,1.83311190858,1.83330898846,1.83339761517,1.83333939877,1.83322035344,1.8331839171,1.83319835931,1.83309465897,1.83302636205,1.83290516285,1.83278473931,1.83270184828,1.83257449899,1.83237688329,1.83217485169,1.83202867623,1.83193476558,1.83180176575,1.8316004621,1.8313151022,1.83105533096,1.83071736614,1.83029852714,1.82991796282,1.82954435935,1.82918728419,1.8287897012,1.82841081015,1.82799679347,1.82759865208,1.82721572827,1.82681434043,1.82641122584,1.82605276642,1.8256949921,1.82536400741,1.82502187238,1.82462039476,1.82419318923,1.82372038003,1.82323061409,1.82268089561,1.82212749887,1.82153900098,1.82101776079,1.82048604643,1.8199421582,1.81939527334,1.81886053085,1.81831762762,1.81774107529,1.81720268279,1.81661765534,1.81604175494,1.81553089592,1.81501233682,1.81446474037,1.81395517703,1.81346102154,1.81290545933,1.81237036933,1.81175964646,1.81114818695,1.81066751271,1.81021645516,1.80974793643,1.80930790621,1.80875605129]","[1.77253331272,1.76537641662,1.7590018871,1.75257048517,1.74545005722,1.73682334374,1.72531589118,1.70816399814,1.67846197707,1.60964543941,1.32277617512,0.811221668203,0.467702660298,0.197097541764,0.134984162319,0.107298563256,0.0522484698768,0.00317486201219,0.00159309331159,0.00141419143577,0.00131171285656,0.00191220074929,0.00175785777215,0.00172135386161,0.00244740872637,0.00232815086202,0.00237786884496,0.00228594410225,0.00157953792838,0.00120780402197,0.00134559215613,0.0013484734315,0.00156827887319,0.00137321702366,0.00167186696368,0.00300978504344,0.00191626359816,0.00168213915356,0.00166386766892,0.00233861071816,0.00102484125381,0.000803258412616,0.00178164702746,0.00164843212607,0.000889098016751,0.00161090540016,0.00075912179361,0.000863972573963,0.00174253792847,0.00092370093317,0.00188724909585,0.00198967750309,0.000914093317196,0.00145303313613,0.00315618375019,0.00156400185755,0.00204498212918,0.00190027210962,0.0020459197534,0.000969512886858,0.000919812626944,0.000682520865852,0.00178471969845,0.00186587744072,0.00186058000841,0.00176728797066,0.00183694070139,0.00222280489565,0.00234761718993,0.00146824429902,0.00240068183768,0.00171548248146,0.0017996786124,0.00169243642894,0.00160350023854,0.00195466235705,0.00170084738437,0.00210100754586,0.00248750553067,0.00166789608065,0.00114389339364,0.00140672612113,0.00159208395708,0.00153370437712,0.00199607609219,0.00167575638685,0.00222493162632,0.00256328011202,0.00134484278875,0.00124785267094]","[1.77246636087,1.76516221963,1.7587335426,1.75231115053,1.74515708436,1.73636625851,1.72442882539,1.70623311281,1.67361158887,1.59299399511,1.2662019463,0.798902286443,0.444238800698,0.185623984996,0.0706825583489,0.0672846224151,0.0484803332616,0.00159162665756,0.000555543690835,0.000368105819068,0.000889994131629,0.000339921253511,0.0013079443164,0.000991747930087,0.00206830454391,0.00171554610932,0.00191105951904,0.00147611673634,0.000745527172131,0.000755566919163,0.000965973402121,0.000993835888588,0.00132131073973,0.00106277071495,0.00125197710272,0.00188665364129,0.00149292690912,0.00119686597787,0.00121885446243,0.00168727139639,0.000907720288498,0.000357445484889,0.00136717882744,0.000962705904091,0.000333667665126,0.00127614428218,0.000389686265922,0.000777040294788,0.000837816276071,0.000474551371972,0.00184102998514,0.0015786675635,0.000591862870145,0.00141508211483,0.00192721405647,0.00141886643509,0.00148088703413,0.00102809978195,0.00170207619015,0.000754364007261,0.000803668965761,0.00054307941509,0.00161014145121,0.00173453265087,0.0012091998366,0.00144501412202,0.00104607573816,0.00102618202119,0.00159117478605,0.00118427484087,0.00166481084483,0.000755628932422,0.00114415659111,0.00138844819389,0.00119715299646,0.00166407014846,0.00146555425544,0.00189110591563,0.000785240278953,0.00142076859807,0.000968223514315,0.000719456884897,0.00133499467567,0.000698392283482,0.00125769629991,0.00146585312537,0.0016200692285,0.00157052238247,0.000454746450359,0.000691672365227]"
1.8_1.4_4.0_1.6_6,"[3.05716303706,3.05809436588,3.05194438932,3.04177184974,3.02917315445,3.01711142786,3.00761977847,2.99900779768,2.98942204352]","[1.77859800184,1.77138906358,1.76223604695,1.75107226713,1.7387817955,1.73830134897,1.72513299974,1.7261233739,1.71949987176]","[1.77829786638,1.77128164153,1.76214287834,1.75082197139,1.73827779952,1.73743702758,1.7239685004,1.72437058153,1.71648264285]"
1.8_1.4_4.0_1.6_7,"[3.03177814993,3.02161196188,3.01700581521,3.01486024228,3.01202179176,3.00623834823,2.99624501217,2.98124908618,2.96007687749]","[1.77280943296,1.76226376264,1.75460029246,1.74850733239,1.74301981656,1.73755595131,1.73173271228,1.72509129282,1.71671025882]","[1.77223753248,1.76170356697,1.75400022237,1.74784049441,1.74224925651,1.7366187074,1.73052754392,1.72344603215,1.71426863857]"
1.8_1.4_4.0_1.6_8,"[3.0380237165,3.05143989407,3.04942050226,3.0379619117,3.0224062791,3.00469994832,2.98369925549,2.95621724803,2.9168151015,2.85268809479]","[1.77108162837,1.7639247021,1.75812960782,1.75221444658,1.74530755664,1.73678130726,1.7258193711,1.71079126116,1.68779981431,1.64343191061]","[1.77105996416,1.76377413928,1.7578351457,1.75185515034,1.7448763421,1.73615859156,1.724730513,1.70860638353,1.6827585926,1.62809383579]"
1.8_1.4_4.0_1.6_9,"[3.03303935967,3.03620038575,3.02932480103,3.01806621732,3.00475263469,2.988777211,2.96791972615,2.9388766938,2.89535812071]","[1.76440709733,1.75842570672,1.75269370965,1.74629268062,1.7387694,1.72963675476,1.71798499142,1.70185848404,1.67603377244]","[1.76420679857,1.75799030264,1.75219634353,1.74576877467,1.73809355775,1.72853577758,1.71592048403,1.69759546256,1.66561336509]"
1.8_1.4_4.0_1.6_10,"[3.02422899421,3.03588104788,3.0417085841,3.04099501495,3.0361132379,3.02886782451,3.01888369466,3.0036598031,2.97878525677]","[1.77767396412,1.7687011073,1.76164697121,1.75565467239,1.74977281925,1.74335820079,1.73595598221,1.72688817615,1.71433835617]","[1.77716990487,1.76812437162,1.76080664356,1.75445909147,1.74821912119,1.74141617716,1.73346169717,1.72337211752,1.70823331956]"
