SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.4_0.8_1,"[1.4634899146,1.4591326505,1.51155994997,1.4849620701,1.47255241441,1.44413168679,1.4212533479,1.39475986826,1.36213427466,1.3100931799,1.22484557524]","[1.86707271023,1.98134411008,1.90237969873,1.92934571085,1.85719449426,1.85178032015,1.84079789905,1.83694668509,1.84547410907,1.81204472795,1.78030774994]","[1.85354121633,1.97635169119,1.90169189586,1.92843374489,1.85637463668,1.85125967664,1.84048300918,1.83655643539,1.84455013318,1.80954448709,1.77190513388]"
2.8_1.8_3.4_0.8_2,"[1.66560509383,1.65120141394,1.61612627104,1.65381974618]","[2.78315295872,2.77282850428,2.76270368117,2.74103957054]","[2.78260969217,2.77140504979,2.76158105878,2.74008303912]"
2.8_1.8_3.4_0.8_3,"[1.7067705761,1.65627832262,1.60483325539,1.55899524345]","[2.80326926658,2.78586429653,2.76021199835,2.72555016649]","[2.80217263071,2.78437157802,2.75845242737,2.720056539]"
2.8_1.8_3.4_0.8_4,"[1.66527949798,1.60335854542,1.5844095836,1.54656752061]","[2.81356232021,2.78652856599,2.75418141316,2.66504786146]","[2.81088082172,2.78391797468,2.75180577447,2.65467081965]"
2.8_1.8_3.4_0.8_5,"[1.64399908556,1.61711804799,1.58412031891,1.51780826882,1.18516674926,0.995737246238]","[2.82429436356,2.80589780505,2.78085420263,2.71212424502,1.89844045153,0.487637296736]","[2.8238491463,2.80537239889,2.77997086899,2.70683883944,1.89001468752,0.252319095749]"
2.8_1.8_3.4_0.8_6,"[1.74520951824,1.76720087756,1.72505735863]","[2.8565213219,2.86408143597,2.8226327836]","[2.85245423935,2.85654708388,2.81805120592]"
2.8_1.8_3.4_0.8_7,"[1.66428181716,1.66005072163,1.63927160708,1.63072786432]","[2.79722836554,2.78756186686,2.77731159869,2.75246306286]","[2.7964170852,2.78645416319,2.77626296784,2.75234119336]"
2.8_1.8_3.4_0.8_8,"[1.71204796864,1.6894801989,1.66117094142,1.62157219391]","[2.80282525712,2.78471849698,2.76254916445,2.73344165313]","[2.802577664,2.78415552593,2.7610445362,2.72819397936]"
2.8_1.8_3.4_0.8_9,"[1.69428679354,1.65653983337,1.61415037695,1.54525162358]","[2.81107003028,2.79137476833,2.76295835005,2.68680038041]","[2.81015419758,2.79045183151,2.76143188695,2.67654262289]"
2.8_1.8_3.4_0.8_10,"[1.69281979864,1.67839273298,1.66061375098]","[2.81404859809,2.79792112448,2.80018397362]","[2.81356361976,2.79669913739,2.79877368383]"
