SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.2_0.2_1,"[0.746802482807,0.743079996517,0.738950579803,0.730553480223,0.717570309479,0.702002996067,0.683040602148,0.657438973238,0.652100769351,0.615576065878]","[1.93125540335,1.92166716329,1.91470499152,1.91489260254,1.90976144967,1.9044776135,1.8967671289,1.87553227013,1.85710408144,1.76303892037]","[1.93122105539,1.92166279936,1.91468650105,1.91485178899,1.90969650871,1.90438253268,1.89660304743,1.87536491298,1.85709952483,1.7591835803]"
2.8_1.8_1.2_0.2_2,"[0.936527750539,0.942581674876,0.935809884874]","[2.90567168737,2.89293173336,2.88401209344]","[2.9050394293,2.89246942728,2.88338907261]"
2.8_1.8_1.2_0.2_3,"[0.908261599675,0.905051851256,0.919854904282,0.901407259458]","[2.90678093635,2.86095802755,2.86874353759,2.86781002587]","[2.90656969308,2.86048337495,2.86843492727,2.86772307604]"
2.8_1.8_1.2_0.2_4,"[0.888361501543,0.908457929553,0.876095536323]","[2.79263191253,2.83142013165,2.76633376808]","[2.78822503515,2.82886044146,2.76415593254]"
2.8_1.8_1.2_0.2_5,"[0.894264776624,0.915780408345,0.874132665053,0.833012783742]","[2.9291129788,2.899828378,2.857877896,3.02395780937]","[2.92863598691,2.89955983363,2.85601488134,3.02259724308]"
2.8_1.8_1.2_0.2_6,"[0.890718564594,0.856133816366,0.908847583498,0.891887410855]","[2.81263679989,2.84617778829,2.85660473494,2.86590976926]","[2.80991687892,2.83780838266,2.85502447298,2.86249818731]"
2.8_1.8_1.2_0.2_7,"[0.818652925195,0.835825562976,0.796700571131,0.762849903072]","[2.81317827556,2.79331677747,2.84513513951,2.88474701728]","[2.81263248878,2.79305704158,2.84480195078,2.88374606639]"
2.8_1.8_1.2_0.2_8,"[0.859361984054,0.932487132177,0.929570630135,0.842232516118]","[2.93575547531,2.91403944722,2.86355335563,2.84173558766]","[2.93429456052,2.91191975345,2.86148682867,2.83715884972]"
2.8_1.8_1.2_0.2_9,"[0.982455742159,0.944397105296,0.953509773626,0.88827875099]","[2.91404231392,2.85833545168,2.74923959227,2.7669266386]","[2.91366671098,2.85719125518,2.74864880686,2.76208621732]"
2.8_1.8_1.2_0.2_10,"[0.87014475192,0.833885797738,0.862017547014,0.854038333092]","[2.97467100646,2.92421218814,2.86114427245,2.79690460334]","[2.9742264042,2.92407997115,2.8609352583,2.7954149234]"
