SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.8_1.6_1,"[2.45929544059,2.44703132729,2.43169682043,2.41083784299,2.38245626498,2.34576531829,2.30118524565,2.24835202163,2.18276381623]","[1.78722284206,1.83833751056,1.86178958602,1.86132584606,1.94358089558,1.94922640306,1.92322637459,1.94185875193,1.92280259833]","[1.78278598194,1.83174432762,1.85357184926,1.8534614224,1.93815542896,1.94698383446,1.92271854804,1.94093781853,1.91866315258]"
2.6_1.2_3.8_1.6_2,"[2.86934529845,2.85853880783,2.83314980665]","[2.5737953438,2.55873772156,2.54341379191]","[2.5729384769,2.55737512621,2.54061278751]"
2.6_1.2_3.8_1.6_3,"[2.81795706321,2.80730580572,2.82379077093,2.80826972415]","[2.52731523695,2.56104318669,2.53828968953,2.55425487852]","[2.52457120653,2.5572001561,2.53136245911,2.53875005532]"
2.6_1.2_3.8_1.6_4,"[2.83092442403,2.83064499227,2.81470962803]","[2.54686246384,2.52243020214,2.4673487109]","[2.54481232782,2.51869048722,2.45816080796]"
2.6_1.2_3.8_1.6_5,"[2.82781954425,2.7919718365,2.73164064069,2.62453309902,2.29802512507]","[2.57209965335,2.55279900192,2.52252564654,2.44835915453,1.93226834501]","[2.5713358664,2.55109484147,2.51856573329,2.43333148343,1.84905719669]"
2.6_1.2_3.8_1.6_6,"[2.91413151915,2.91784156836,2.9056652993]","[2.59408363611,2.57763357211,2.58589208703]","[2.59338150571,2.57670467682,2.58408224164]"
2.6_1.2_3.8_1.6_7,"[2.87840006805,2.85557046472,2.82595364767,2.78218134202]","[2.57375618701,2.56074620994,2.54756593651,2.52936588059]","[2.5726732228,2.55910645717,2.54481812382,2.52351061806]"
2.6_1.2_3.8_1.6_8,"[2.87098970366,2.84708122505,2.79956408649,2.71538359636]","[2.57047276748,2.5523950723,2.52678861013,2.4749455996]","[2.56982854303,2.55074204088,2.52274332188,2.46111644387]"
2.6_1.2_3.8_1.6_9,"[2.84216257854,2.81115248127,2.75652480573,2.65649552037]","[2.5626671851,2.54414758472,2.51521948572,2.4418690247]","[2.56148342256,2.54150620925,2.5088619504,2.41378173765]"
2.6_1.2_3.8_1.6_10,"[2.85617797357,2.85157232927,2.82753192871]","[2.57786499095,2.56214038936,2.54207918899]","[2.57679026866,2.55952350592,2.53544628834]"
