SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_4.0_0.6_1,"[1.34175142634,1.33157537885,1.30792179568,1.30580504253,1.30044138616,1.29058441165,1.27769292856,1.25737622482,1.23142620109,1.19386299063,1.13322553796]","[1.82680626846,1.78931098043,1.82664751954,1.7910120785,1.75388637975,1.7803102342,1.80914905262,1.79857253003,1.77354258794,1.75748633083,1.73161206944]","[1.8259941163,1.78876589247,1.82643726028,1.79098505969,1.75385351242,1.78023903485,1.8089864995,1.7982796931,1.77299381083,1.75625809676,1.7277315898]"
2.8_2.0_4.0_0.6_2,"[1.42173464899,1.39147050849,1.3632884756,1.44200259688]","[2.80188775688,2.7842246446,2.75377825453,2.74879688699]","[2.80093951963,2.78187536363,2.75242262903,2.74833425742]"
2.8_2.0_4.0_0.6_3,"[1.43737282298,1.39222372271,1.38113177872,1.36787321309]","[2.82128018535,2.7915535441,2.76742914531,2.73733371626]","[2.82005957929,2.79109293739,2.76711670828,2.73585544382]"
2.8_2.0_4.0_0.6_4,"[1.517183685,1.38094852136,1.34490551615,1.37308780705]","[2.80123800785,2.79725400731,2.76289064745,2.71692989605]","[2.797928952,2.79448698243,2.76166680451,2.71427736946]"
2.8_2.0_4.0_0.6_5,"[1.40453955657,1.39834355637,1.37898457778,1.33164934565]","[2.83666001597,2.82223302825,2.80193781718,2.75691215265]","[2.83652467891,2.82204753462,2.80152433565,2.75475978537]"
2.8_2.0_4.0_0.6_6,"[1.51344069545,1.51303827321,1.45318532376,1.35980918822]","[2.86281769828,2.87558831884,2.83474435025,2.75155731988]","[2.85525387578,2.86420102455,2.83015616,2.74849517426]"
2.8_2.0_4.0_0.6_7,"[1.36070767555,1.41668385063,1.43547363054,1.45149693658]","[2.79949785275,2.78276963295,2.77815096921,2.7658999872]","[2.79790819716,2.78247348473,2.77764085136,2.7658528942]"
2.8_2.0_4.0_0.6_8,"[1.47541041489,1.46767049857,1.46694754142,1.45607266982]","[2.80481036314,2.78955481176,2.7917792778,2.78046926496]","[2.80465931127,2.78901869537,2.79077365043,2.77822689029]"
2.8_2.0_4.0_0.6_9,"[1.44408413387,1.42434502629,1.40742862758,1.37141038312]","[2.81978663018,2.80065435773,2.77824063007,2.73186387109]","[2.81921341205,2.80006945531,2.77720483851,2.72812545446]"
2.8_2.0_4.0_0.6_10,"[1.44406659041,1.43329951849,1.46621459068,1.45174111409]","[2.81321745322,2.78867091416,2.78681205754,2.78910208155]","[2.81178754411,2.78843994288,2.78637053786,2.78742363294]"
