SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.6_0.2_1,"[0.747215691656,0.738252556621,0.748854753513,0.745730123199,0.747065684261,0.741632621941,0.727085281265,0.707635366702]","[2.08518304503,2.01961796086,2.00427523616,2.02624594554,2.05553524633,2.02086184046,2.02516425197,1.963048277]","[2.082875077,2.01910223312,2.00422208153,2.02620343804,2.05549856658,2.02079366986,2.02475325235,1.96279680833]"
2.4_1.0_3.6_0.2_2,"[0.971905501302,0.957043490484,0.938527109177,0.910486800382,0.869265426758]","[2.46069302755,2.43278187954,2.42574450247,2.42682368547,2.40176554146]","[2.46056016253,2.43262780342,2.42549300917,2.42632842835,2.40000911812]"
2.4_1.0_3.6_0.2_3,"[0.985341664978,0.994814756898,0.992994049248,0.990547478047,0.988009446863]","[2.44471446912,2.4420613359,2.44468260156,2.43628787357,2.4234456184]","[2.44463230338,2.44205740604,2.44462086985,2.43614882988,2.42332352314]"
2.4_1.0_3.6_0.2_4,"[0.852460398464,0.846066110389,0.840721151419,0.844510209717]","[2.57969549939,2.57885997313,2.5835639709,2.56271412693]","[2.5784779169,2.57696184566,2.58109412889,2.5587865273]"
2.4_1.0_3.6_0.2_5,"[0.989500528478,0.98782838291,0.984495734061,0.982224195532,0.972203690348]","[2.38845849191,2.40463734399,2.40445335163,2.40456926508,2.38291059029]","[2.38838717277,2.404599105,2.40439425111,2.4044034492,2.38191519573]"
2.4_1.0_3.6_0.2_6,"[0.993854619308,0.973026164474,0.962710165584,0.950174667901,0.919850795457,0.890804750525]","[2.42241465337,2.42991908758,2.42571160368,2.41122131049,2.35516836694,2.31232196208]","[2.42224954466,2.42972052889,2.42550867011,2.41102983676,2.35447154032,2.30947547326]"
2.4_1.0_3.6_0.2_7,"[0.926090581685,0.904075588415,0.877625389531,0.84550987012,0.803211630904]","[2.45246359155,2.44112176314,2.43501076553,2.42790729258,2.41808152281]","[2.45228233789,2.440866902,2.43465086119,2.42735295864,2.41706212894]"
2.4_1.0_3.6_0.2_8,"[0.993582050412,0.992076282567,0.988314578788,0.981216083268,0.982016245124]","[2.46622483672,2.45003454261,2.43802050957,2.4213465123,2.34637067327]","[2.46620234049,2.44994480468,2.43789070976,2.42115438388,2.34616041853]"
2.4_1.0_3.6_0.2_9,"[0.995714907253,0.990425220321,0.977306905134,0.953982581722,0.921692094614]","[2.41536125837,2.42123446267,2.40864318118,2.39921267076,2.26029610856]","[2.41533962833,2.42116537096,2.40843601095,2.39878087077,2.26004541693]"
2.4_1.0_3.6_0.2_10,"[0.968693342157,0.966258003081,0.953923149084,0.932183308362,0.89250723502]","[2.43646071495,2.43324923477,2.41321387868,2.39809611257,2.40181244918]","[2.43614038133,2.43310823557,2.41287743788,2.39757036644,2.4009373141]"
