SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.2_0.2_1,"[0.812108930833,0.798661315043,0.801661204193,0.810271588808,0.810666260311,0.814996945794,0.808315434424,0.788144227502,0.754524141433,0.712955666948,0.686662867346]","[2.09102323854,1.92322724407,1.76235749192,1.71509973168,1.66307524129,1.63856922306,1.61049165845,1.59639015864,1.58139456727,1.62239958839,1.74394926331]","[2.09068255708,1.92065148046,1.76223353845,1.71479944803,1.6629927151,1.63854473061,1.61041549174,1.59604663879,1.58052199564,1.62017543412,1.73915657533]"
2.4_1.8_2.2_0.2_2,"[0.935611810266,0.942396762986,0.956538311302,0.96679412818,0.959886469899,0.945799483572]","[2.48323717277,2.47623321855,2.47205286107,2.45046455765,2.44190197189,2.42650078662]","[2.4829176305,2.47595744739,2.4719525935,2.45038737608,2.44127301054,2.42194785681]"
2.4_1.8_2.2_0.2_3,"[0.93533205283,0.953590856676,0.97250162028,0.970428944563,0.974100827464,0.954175903198]","[2.4564373092,2.49383897623,2.45979913215,2.45378125909,2.43762021903,2.40656976333]","[2.4563327572,2.49354002561,2.45971253534,2.45360481473,2.43728247107,2.40622289637]"
2.4_1.8_2.2_0.2_4,"[0.847880314742,0.840103112939,0.829665402432,0.845160610689,0.867780568214]","[2.45167136547,2.47002777547,2.44556703523,2.32853151058,2.22957779751]","[2.45009106283,2.46826169871,2.44361310062,2.32540026381,2.22446736499]"
2.4_1.8_2.2_0.2_5,"[0.969293712351,0.959548472666,0.949903980163,0.937573374287,0.933780297864,0.918690703357]","[2.42551283756,2.43506819317,2.44752962627,2.43078046791,2.43210555362,2.46071536534]","[2.42506596747,2.43472290081,2.44739920165,2.430663108,2.43193012467,2.46004381156]"
2.4_1.8_2.2_0.2_6,"[0.921155315769,0.923432824154,0.908973434963,0.936205268622,0.965071789719,0.94392062589]","[2.44611689478,2.41950587978,2.41044235325,2.43430215325,2.42946622633,2.42557745701]","[2.44547343911,2.41870068738,2.41008853514,2.43419266874,2.42920335061,2.42433024516]"
2.4_1.8_2.2_0.2_7,"[0.888555271262,0.903120515156,0.9026659253,0.888993804995,0.85942363738,0.811051941195]","[2.48852208209,2.51279707264,2.44978738172,2.48222915244,2.44352369677,2.46641295367]","[2.48818038187,2.51257822097,2.44971570599,2.4820367047,2.44283344654,2.46456719535]"
2.4_1.8_2.2_0.2_8,"[0.956270796328,0.980661741678,0.970160714501,0.984833064588,0.961382052104,0.951120748997]","[2.47575550993,2.47889248322,2.46146766104,2.42316134974,2.4292544128,2.38554253852]","[2.47557004672,2.47859312569,2.46145255925,2.42284788891,2.42894812411,2.38342292933]"
2.4_1.8_2.2_0.2_9,"[0.976190052661,0.977573455906,0.982662149592,0.980425565741,0.963301759646,0.931188084838]","[2.47290466686,2.46741171221,2.47565742105,2.45198496822,2.43624233658,2.29343863816]","[2.47277242839,2.467407575,2.47563686997,2.45184375637,2.43563961318,2.29292919924]"
2.4_1.8_2.2_0.2_10,"[0.948977857604,0.961330319898,0.952546395532,0.964509388345,0.971710717818,0.941490845624]","[2.5046896797,2.5090194528,2.49840731189,2.47520894603,2.47822627389,2.39304912002]","[2.50464810531,2.50892727281,2.49827673899,2.47506228852,2.47792516175,2.39214053396]"
