SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_4.0_0.6_1,"[1.29327892325,1.29117838084,1.27409375167,1.25994981439,1.2436279568,1.22466889966,1.20136306203,1.16712236359,1.11878736889,1.04446610138]","[1.85224507414,1.86091676277,1.87808348648,1.8914258785,1.89897738512,1.88676650874,1.87611582747,1.85827895565,1.84197371353,1.81944593008]","[1.85204659496,1.86073689852,1.87793185215,1.89128898495,1.89882444734,1.88653619451,1.87569923386,1.85743533903,1.83992477367,1.81215610376]"
2.4_1.0_4.0_0.6_2,"[1.40870850374,1.41657165368,1.41847521588,1.41810200696,1.41515917232]","[2.3793245222,2.37366283149,2.36956199385,2.36493282895,2.35622773748]","[2.37923674386,2.37355986274,2.36939089349,2.36469431119,2.35582424307]"
2.4_1.0_4.0_0.6_3,"[1.41243461366,1.39966152711,1.3841734208,1.36394366117,1.33176638145]","[2.3771202808,2.37127777486,2.36446984093,2.35446155041,2.34452304471]","[2.37694112355,2.37106252335,2.3641648726,2.35380807302,2.34266784262]"
2.4_1.0_4.0_0.6_4,"[1.39664424268,1.39404112281,1.39009466888,1.37093125827,1.34333635791]","[2.38686965092,2.37502545864,2.36635970784,2.35413917486,2.34545520138]","[2.38606201301,2.37423104277,2.36510535196,2.35198356727,2.34283305731]"
2.4_1.0_4.0_0.6_5,"[1.38860801992,1.37830626682,1.36357838511,1.34088637996,1.30028491343]","[2.39498516608,2.38759928332,2.37931908348,2.36721312829,2.33992880585]","[2.39479077766,2.38736711218,2.37899361586,2.3666073591,2.33797757301]"
2.4_1.0_4.0_0.6_6,"[1.47471031444,1.48621261991,1.44606444848,1.37532930513,1.39217559369]","[2.42886372202,2.43488260444,2.40010783252,2.39322254164,2.35989891637]","[2.42491623847,2.43085721098,2.39875062527,2.39246787774,2.35832938959]"
2.4_1.0_4.0_0.6_7,"[1.41335701055,1.41583990287,1.41655458843,1.41593530597,1.41529781741]","[2.38002476381,2.37533613078,2.37153546818,2.36597811662,2.35548513411]","[2.37991354996,2.37519257208,2.37141528472,2.36590077033,2.35543892695]"
2.4_1.0_4.0_0.6_8,"[1.45198749799,1.44369887726,1.43360470194,1.43867242191,1.43320721958]","[2.37969555083,2.37203665408,2.37326397714,2.37013655981,2.37966667361]","[2.3795526647,2.37176369749,2.37285364993,2.36921589397,2.37764535157]"
2.4_1.0_4.0_0.6_9,"[1.42172586844,1.4121128615,1.3985216514,1.37792426553,1.36398808483]","[2.38370276102,2.3755748681,2.36635651739,2.35323984202,2.35940849376]","[2.38329956414,2.37508577956,2.36565033885,2.35191456403,2.3573968654]"
2.4_1.0_4.0_0.6_10,"[1.40885159711,1.41978839357,1.43039237213,1.43056086982,1.42999582368]","[2.3957297041,2.38604104257,2.38094327509,2.37559881213,2.36469330897]","[2.39558929128,2.38587533605,2.38069803404,2.37519352044,2.36383517716]"
