SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.2_2.0_1,"[2.19228845046,2.16895490171,2.14954353916,2.13596699674,2.11869072936,2.10186956907,2.08352092354,2.06409517676,2.0427934705,2.01541601418,1.96879250852]","[1.85447675575,1.82439840912,1.83921102352,1.83541527835,1.83060080592,1.81568032267,1.81068148145,1.81499246641,1.73281171528,1.67990744164,1.64474363629]","[1.85439443996,1.82427599119,1.83915407683,1.83538042456,1.83056492063,1.81555292922,1.81047227185,1.81445467508,1.73133433382,1.67529773461,1.62829234417]"
2.6_1.6_2.2_2.0_2,"[2.81661082239,2.80424271768,2.79817714705,2.77434197316]","[2.58324185025,2.56445799241,2.54692010828,2.5277014559]","[2.58208637056,2.56330141122,2.54521799101,2.5236957683]"
2.6_1.6_2.2_2.0_3,"[2.83147300045,2.86909843804,2.84029214586,2.82593226869]","[2.61455701325,2.57922771655,2.57080510567,2.58889349905]","[2.61347816065,2.5772125624,2.56664391728,2.58006131775]"
2.6_1.6_2.2_2.0_4,"[2.87835388305,2.88396262543,2.86496199524,2.81203105261]","[2.51173448151,2.46556814791,2.45311075038,2.39774587622]","[2.51024623469,2.46247380556,2.44639093168,2.37504363335]"
2.6_1.6_2.2_2.0_5,"[2.81525804621,2.79728458286,2.75140031678,2.6649674976,2.45973573112,1.82023159055]","[2.58551523419,2.56438584492,2.53772586483,2.48843551989,2.24743291758,1.39413941891]","[2.58528973322,2.56336900967,2.53473783175,2.47918665167,2.19197582097,1.26556667524]"
2.6_1.6_2.2_2.0_6,"[2.85862646087,2.87434386143,2.86039036917]","[2.61720628349,2.58219620655,2.58991955228]","[2.61627281344,2.58187586772,2.58886350376]"
2.6_1.6_2.2_2.0_7,"[2.86961698836,2.8492235336,2.82053510183,2.77854293563]","[2.59007550385,2.57097396893,2.55455513794,2.53763136944]","[2.58955572655,2.57011271479,2.55271742461,2.53345428855]"
2.6_1.6_2.2_2.0_8,"[2.83270704991,2.83108645966,2.80620582699,2.74467756838]","[2.58551371384,2.56397552412,2.53960269966,2.50187660145]","[2.58522466777,2.56302251507,2.53670189699,2.49295527259]"
2.6_1.6_2.2_2.0_9,"[2.81949316399,2.80842666815,2.76944992602,2.69072437123]","[2.57219118344,2.55161961952,2.5262055179,2.4792524439]","[2.57177330955,2.54978803374,2.52117744071,2.46314982235]"
2.6_1.6_2.2_2.0_10,"[2.80415907516,2.79143830486,2.77825189821,2.74308444883]","[2.58962025253,2.57147547118,2.55074418947,2.52000565653]","[2.58913280262,2.57039200138,2.54752646705,2.50802549319]"
