SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.2_2.0_1,"[3.05783440164,3.0637150393,3.0630328058,3.05891638927,3.05390425492,3.04911180884,3.04492053152,3.041432935,3.03867916921,3.03670395268,3.03548925118,3.03493593928,3.03488423686,3.03515777631,3.03560732204,3.03611843183,3.03659553419,3.03698208018,3.03722685383,3.0372841148,3.03712711442,3.03671229844,3.03600538378,3.03495106631,3.03349411168,3.03157195344,3.02907655549,3.02588463872,3.02182861771,3.01669111145,3.01013835149,3.00182307305,2.99114905697,2.97732324329]","[0.722734050756,0.764233933666,0.732375900354,0.783165182733,0.756293500544,0.768423441455,0.770737854824,0.767091122844,0.770542373622,0.771512774093,0.776022653897,0.773723907465,0.769240257208,0.770176962848,0.766937990955,0.767808055835,0.766555266469,0.766535082064,0.766153638216,0.767573967188,0.766127152464,0.767497285753,0.768269958929,0.766434055817,0.763162284102,0.761838591841,0.760237725062,0.760906912571,0.759361057367,0.757916155541,0.756163261207,0.753702766938,0.750390151021,0.752698615512]","[0.716330549489,0.758418506359,0.727068614193,0.778605476121,0.75307565279,0.766323573242,0.769507256321,0.766441857374,0.770228865304,0.771374188211,0.77596617596,0.773701125986,0.769228147577,0.770165888986,0.766924622052,0.767791268198,0.766534848955,0.766510613736,0.766124556681,0.767539187341,0.766085576982,0.767446796805,0.768208000913,0.766357603672,0.76306719059,0.761717706299,0.760081846742,0.760701511566,0.759086266809,0.757541101878,0.755639167241,0.752954221954,0.749303929408,0.751039857089]"
1.2_1.6_3.2_2.0_2,"[3.42767390108,3.42360202319,3.44333109531,3.46627824665,3.48124388457,3.48571716842,3.48241848785,3.47563921208,3.46880062644,3.46353101296,3.45985558904,3.45688335212,3.45349296469,3.44876011386,3.44208440864,3.43309721386,3.42145927092,3.40660807706]","[1.16798522776,1.15316901313,1.1429837747,1.13631260697,1.13194831815,1.12877961157,1.12603671556,1.12337981126,1.12076759323,1.11825717609,1.11587520145,1.11358170317,1.11128343981,1.10885531077,1.10614952845,1.10298506463,1.09911082273,1.09411815102]","[1.16662683078,1.15178231855,1.1419697065,1.13577879066,1.13168260006,1.12854881745,1.12574797056,1.1230409154,1.12040166798,1.11786581336,1.11544148606,1.11308065514,1.11068645503,1.10812911409,1.10525117974,1.10185110572,1.09763265868,1.09206626455]"
1.2_1.6_3.2_2.0_3,"[3.36728760277,3.38577634907,3.35325667795,3.35213988035,3.35592274232,3.36034494939,3.3588824877,3.36369853468,3.36548587859,3.36632280115,3.36711676057,3.36803851531,3.3710241997,3.37118067441,3.37151587152,3.37302587924,3.37197692639,3.37420538745,3.37303022534]","[1.20501450293,1.14802225803,1.11260997164,1.15602724275,1.11758783209,1.13810096032,1.12419761691,1.11239785488,1.1141615424,1.11272922878,1.10859501598,1.11701460228,1.11466413433,1.10568860651,1.11784925898,1.10777497749,1.10831751824,1.10992028236,1.10468353841]","[1.20375100921,1.14698232249,1.11173374188,1.15481239881,1.1170477492,1.13766794502,1.12384787923,1.1119351519,1.11367628364,1.11217861362,1.10796478695,1.11627830402,1.11384954077,1.10475443082,1.11666483647,1.10646557454,1.10668424198,1.10776250495,1.10132486167]"
1.2_1.6_3.2_2.0_4,"[3.44629013293,3.44096162555,3.43084020658,3.42332793936,3.420312213,3.4209166589,3.42352667224,3.42722334967,3.43201780812,3.43812738325,3.44530197847,3.45270553219,3.45917797846,3.46354823488,3.46481460842,3.46215658443,3.45478797328]","[1.14438701895,1.14272934539,1.14427749806,1.14671884131,1.14748501402,1.145564591,1.14167269889,1.13718555701,1.13308632902,1.12964356817,1.12665406595,1.12379833593,1.12083940958,1.11763739673,1.11406547373,1.10990301737,1.10471177766]","[1.14082459996,1.14074622761,1.1432198026,1.14613205013,1.14697723827,1.1449140932,1.14078475576,1.1360244469,1.13164159592,1.1279157826,1.12465286215,1.12154464939,1.11836202072,1.11496056567,1.11118726093,1.10675691957,1.10105858192]"
1.2_1.6_3.2_2.0_5,"[3.41516571783,3.41946924384,3.42040150906,3.42058465893,3.42089608321,3.42092573012,3.4199308328,3.41749058212,3.41365476252,3.4087344323,3.40299795058,3.39646760973,3.38886971588,3.37968022238,3.36816960333,3.35335844898,3.3337817897,3.30676035225,3.2654271467]","[1.15553372347,1.14871983385,1.1441282044,1.14088088562,1.13835175208,1.13605477734,1.13366741806,1.13103273217,1.12810210481,1.12486711701,1.12130705051,1.11735291396,1.11286465046,1.10761544553,1.1012698748,1.09333109454,1.08299581644,1.06865535026,1.04484245255]","[1.15545416302,1.14849600268,1.14387162992,1.14070987311,1.13825849112,1.13598930448,1.13359063874,1.13091673869,1.12792394802,1.12460571183,1.12093632845,1.11683006616,1.11211442888,1.10650666842,1.09957156946,1.09061717779,1.07840996734,1.06020813813,1.0263234394]"
1.2_1.6_3.2_2.0_6,"[3.42429206684,3.42456799087,3.39170347445,3.3929407303,3.38092966445,3.38330182086,3.38494924136,3.38503427467,3.38408225293,3.38343177076,3.38313258273,3.38308496784,3.38318510888,3.38248226449,3.38127281628,3.38107527466,3.38034871917,3.37741948597]","[1.22314817151,1.16294262006,1.16227375633,1.14122846825,1.14478509903,1.12014524131,1.11945886949,1.11706187861,1.11444103593,1.11163365618,1.10891974622,1.10576254076,1.10226864418,1.09886774164,1.09991342059,1.10147375982,1.09702213559,1.09189588631]","[1.2199129839,1.16258334098,1.16148040315,1.14113022079,1.1443524776,1.12004006217,1.11939938473,1.11690966063,1.114197906,1.11134522482,1.10860699075,1.10542697109,1.10187657591,1.09836759736,1.09932096639,1.10068786779,1.09605934069,1.09047892351]"
1.2_1.6_3.2_2.0_7,"[3.47425183483,3.44831952341,3.4375792196,3.43811237843,3.44434529814,3.45154327844,3.45687621857,3.45933978851,3.45912662276,3.4569348159,3.45346442805,3.44916081043,3.44415698865,3.43832968116,3.43138861824,3.42294361366,3.41252032307,3.39950945676,3.38299903532]","[1.17514870817,1.16160895087,1.15153088191,1.14448057875,1.13955465097,1.13586082349,1.13276627695,1.12993238178,1.12723250907,1.12464243699,1.1221562524,1.11974376094,1.11734123937,1.11485800294,1.11218251109,1.1091772542,1.10565550017,1.10132927042,1.09567890377]","[1.17407293109,1.16073543404,1.15075464991,1.14376777288,1.13890073967,1.13526277662,1.13221350183,1.12940832466,1.12671785203,1.12411689939,1.12159914663,1.119133708,1.11665505226,1.11406848839,1.1112546791,1.10806169093,1.10427538456,1.09954851533,1.0931689507]"
1.2_1.6_3.2_2.0_8,"[3.38870299952,3.41099896184,3.42378426943,3.42996833995,3.43301230947,3.43445696046,3.43443870046,3.43287970497,3.43011656636,3.42678709236,3.42339233533,3.41999215221,3.41619889389,3.41135995824,3.40473738745,3.39555235701,3.38283726554,3.36499651398,3.33841055628]","[1.15842115351,1.1519628476,1.14858492074,1.14636257614,1.14424482298,1.14175503161,1.138802464,1.13552073938,1.13205530337,1.12844871852,1.12464235849,1.12051531344,1.11591244248,1.11065102019,1.10450460517,1.09716114253,1.08813572416,1.07653657787,1.05997282733]","[1.15828065597,1.15182999857,1.14833405697,1.14616165499,1.14412718801,1.14167483013,1.13872212029,1.1354035991,1.13186515268,1.12816015974,1.12423370213,1.1199509368,1.11512672081,1.10953137797,1.10286252256,1.09467112181,1.0841934505,1.06987363934,1.04720396736]"
1.2_1.6_3.2_2.0_9,"[3.41152743501,3.41767523055,3.42533983117,3.43421093908,3.44222410026,3.447504218,3.44944687764,3.44869545622,3.44648343236,3.44389600929,3.44142719652,3.43892647515,3.43580607465,3.43130571617,3.42465859481,3.41508308651,3.40154067693,3.38186216939]","[1.15644222329,1.149246305,1.14427032433,1.1406081427,1.13753033552,1.1345433051,1.13145242642,1.12823553179,1.12491840472,1.12151484041,1.11800616536,1.11433468348,1.11040302833,1.10607366588,1.10115973129,1.09539256969,1.08831707941,1.07874147792]","[1.15582344153,1.14830157971,1.14348591284,1.14009841526,1.13718552446,1.13424578929,1.13111705376,1.12780091019,1.12434236352,1.12076410803,1.11704021578,1.1130910481,1.10878378119,1.10392591525,1.09823756139,1.09127133898,1.08215892846,1.06831365844]"
1.2_1.6_3.2_2.0_10,"[3.45464473459,3.44888956073,3.44382997892,3.44139259685,3.4435220229,3.4501744596,3.45941194646,3.46868630364,3.47599742465,3.48035028803,3.48161047623,3.48010167551,3.47622640569,3.47023207368,3.46211819919,3.45162128408,3.43819820843]","[1.17327836097,1.16442644751,1.15666846825,1.15034223997,1.14547217567,1.14179613715,1.13887905539,1.13631458796,1.13384544737,1.13135789959,1.12881623422,1.12619777724,1.12345224116,1.12048467765,1.11714909951,1.11323457324,1.10841958809]","[1.17263941181,1.16382237339,1.15587611007,1.14937766143,1.1444120138,1.1406694702,1.13769426211,1.13508999925,1.13260565178,1.13012150801,1.1275894525,1.1249725402,1.12220520706,1.11917458411,1.1157102025,1.11156144835,1.10632491184]"
