SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.4_1.4_1,"[2.00925710924,1.99936462853,1.98842899048,1.97755268362,1.96812535255,1.96066223621,1.95385799875,1.94718943516,1.94038116248,1.93347784783,1.92688998239,1.91990180372,1.91162814026,1.90057154258,1.88605955273,1.86553663612,1.83541893843,1.7949261587]","[1.32344772454,1.31924938499,1.31991596448,1.31056835333,1.30599740608,1.29313845114,1.3042557616,1.27106900322,1.3030493751,1.27246835781,1.25816734641,1.24794747046,1.23019486563,1.23167341256,1.21864730639,1.21092462122,1.21358705072,1.22712892301]","[1.32329424661,1.31922508584,1.31984401208,1.31051748598,1.30595877282,1.29312477748,1.30422076415,1.27098768461,1.30293545832,1.27228301874,1.25779868889,1.24730329844,1.22896193317,1.22932343048,1.21418999718,1.2027059147,1.19968896066,1.20658176886]"
1.8_1.2_2.4_1.4_2,"[2.24510756218,2.2527612841,2.25639894497,2.25384110486,2.24629000404,2.2356471603,2.22296560053,2.20787344309,2.18841206906,2.16037579091]","[1.76899765874,1.76174987788,1.75616601444,1.75152953082,1.74731040211,1.74315998873,1.73878939763,1.73380808222,1.727461692,1.71779819384]","[1.76876051045,1.7615933884,1.75601159652,1.75130102517,1.74696012271,1.742650749,1.73806005865,1.73272830619,1.72572961765,1.71446148619]"
1.8_1.2_2.4_1.4_3,"[2.23924199105,2.2493064645,2.25317565538,2.25195751007,2.24598543885,2.23943335405,2.23277358836,2.22603422989,2.21722230213,2.20656811818]","[1.74437316098,1.7514898112,1.75079445935,1.74578931877,1.74020101602,1.75235877426,1.74144305696,1.74713094241,1.75621287071,1.75451020416]","[1.74395355469,1.75083782224,1.74993172403,1.74473350698,1.73891441557,1.75069529834,1.73944950139,1.74444758284,1.75221890313,1.74687336964]"
1.8_1.2_2.4_1.4_4,"[2.17508317777,2.18062765335,2.17909670149,2.173763187,2.16638491326,2.15654338351,2.14189101564,2.11778696671,2.07465698385]","[1.82496064191,1.81709415908,1.81011703979,1.80263486723,1.79391995669,1.78330105171,1.76935328604,1.7484488785,1.69229402324]","[1.82482467457,1.81680890561,1.80973774635,1.80217828593,1.793338069,1.78245977264,1.76795229191,1.74568873655,1.68528172666]"
1.8_1.2_2.4_1.4_5,"[2.25345108145,2.25435867896,2.24887748971,2.23841479094,2.2244110874,2.2070958876,2.18514745656,2.15547116148,2.11182465611,2.03810132306]","[1.78370939698,1.77753318728,1.77215213139,1.7670076255,1.76162428863,1.75543049831,1.74746823133,1.73576055677,1.71524074692,1.6671600168]","[1.78342825387,1.77724063422,1.77182619823,1.76664756858,1.76122440533,1.75495297336,1.74680900687,1.73465089118,1.71284188382,1.65955221871]"
1.8_1.2_2.4_1.4_6,"[2.23800780684,2.27765988016,2.31666805504,2.32972522583,2.28466109329,2.25537614493,2.24435696497,2.23583846514,2.22620921357]","[1.80407351814,1.80411582824,1.8069608749,1.77101438802,1.74902368796,1.7716446282,1.7464768159,1.75054396018,1.75011939645]","[1.80253219564,1.80160834049,1.80306220021,1.76917358558,1.74714221669,1.77016707114,1.74535159023,1.74925077442,1.74792928148]"
1.8_1.2_2.4_1.4_7,"[2.23620794993,2.24433998417,2.246363799,2.24373336774,2.23841711789,2.23144781507,2.22261804815,2.21069743772,2.19354814932,2.1675196929]","[1.76917181798,1.76417310703,1.76075681575,1.75743894704,1.75377371711,1.74984076882,1.7457350572,1.74127462284,1.73581798925,1.72776271157]","[1.7690817496,1.76405892395,1.76057551236,1.75718275352,1.75344631351,1.7494293907,1.74519476635,1.7405080799,1.73461730505,1.72558481962]"
1.8_1.2_2.4_1.4_8,"[2.30864637838,2.310086785,2.30576455567,2.29659036176,2.28401142921,2.2686930705,2.2500952886,2.22642448205,2.19424197731,2.14606764502]","[1.77634173706,1.77022947718,1.7648927323,1.75976084755,1.75437152092,1.74825684506,1.74077541724,1.73084003155,1.71629199608,1.69135217524]","[1.77630467534,1.77015388143,1.764755543,1.75954544078,1.75404799179,1.74775136935,1.73991753148,1.72922268384,1.71278114619,1.68150970465]"
1.8_1.2_2.4_1.4_9,"[2.27286452119,2.27727502087,2.27322371927,2.26345372932,2.2501982658,2.23397276569,2.213575941,2.18625770802,2.14681839528]","[1.77440489898,1.76842127882,1.76323383593,1.75805401221,1.75237725922,1.74568905208,1.73715989704,1.7251816168,1.70606010103]","[1.77407113821,1.7680237495,1.76276829782,1.75753467991,1.7517870905,1.74493797717,1.73601303292,1.72302810096,1.70092198089]"
1.8_1.2_2.4_1.4_10,"[2.24382857691,2.24785498998,2.24928050143,2.24909242514,2.24565700655,2.23890791248,2.22898020732,2.21477399269,2.19341511272]","[1.77975680542,1.77605870252,1.77165323314,1.76650477298,1.76201389795,1.75675821008,1.75051603718,1.74286684506,1.73274029751]","[1.77954974171,1.77590088507,1.77145486163,1.76619184323,1.7615180916,1.75599058496,1.74931097765,1.7408568185,1.72894592064]"
