SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.2_0.8_1,"[1.28499571616,1.3299561729,1.338627734,1.33027450033,1.31825563705,1.30682013541,1.29061912574,1.2788222743,1.26252776774,1.24203242828,1.21596097663,1.17968225235,1.12700137639]","[1.69684914258,1.60187938894,1.60585996509,1.62245411263,1.54478971508,1.55336293704,1.57880479897,1.60629908304,1.59555287763,1.58075881,1.58147650958,1.55755133662,1.5386544825]","[1.69002375423,1.60110956852,1.60556539558,1.62211328972,1.54457435385,1.55320587373,1.57868274152,1.6061647472,1.59536127495,1.58043444465,1.58087108877,1.55632457003,1.53575853608]"
2.2_1.4_2.2_0.8_2,"[1.42770196785,1.43741668142,1.45246174815,1.4594841525,1.45848054704,1.45790293735,1.45166922433]","[2.17217656547,2.16091806311,2.16133027088,2.15170805791,2.15731496941,2.14841853042,2.136297412]","[2.17211336964,2.16087548735,2.16127587947,2.15140711298,2.15701407407,2.14808297472,2.13576466958]"
2.2_1.4_2.2_0.8_3,"[1.47178219064,1.4628147167,1.44531587336,1.42857791804,1.41298828628,1.39126145006,1.35128728849]","[2.18236648882,2.17446653714,2.16611272144,2.15779177767,2.14890231937,2.13632068905,2.12157049646]","[2.18225749656,2.17427682523,2.16591370509,2.1576026053,2.14859332379,2.13542399971,2.11836588189]"
2.2_1.4_2.2_0.8_4,"[1.45207430627,1.4430638711,1.44723082586,1.44598413725,1.43058196499,1.40059208013]","[2.18578622412,2.1729142428,2.16590934663,2.16140634868,2.15374290046,2.13715573542]","[2.1850681029,2.17239655932,2.16536318778,2.16060845855,2.15243921684,2.13455318149]"
2.2_1.4_2.2_0.8_5,"[1.43850227448,1.43170510574,1.42352962679,1.41193458063,1.39444627743,1.36628004948,1.3112621123]","[2.20231633722,2.19305397021,2.18503007095,2.17689902927,2.16684320989,2.15069924316,2.10749896701]","[2.20214691385,2.19287999389,2.18483457746,2.17664540226,2.16643416079,2.14976043293,2.10325279379]"
2.2_1.4_2.2_0.8_6,"[1.45685180554,1.48082570048,1.50675558937,1.5323857736,1.49411910189,1.3978936736,1.39463195575]","[2.21874658491,2.21886821166,2.2247763751,2.23329514238,2.19436207507,2.16930566342,2.13428772766]","[2.21749725487,2.21590850534,2.21951151324,2.22676829908,2.19204465396,2.16637890724,2.13126467733]"
2.2_1.4_2.2_0.8_7,"[1.44080537717,1.44031774832,1.45456804003,1.45178361323,1.45515462036,1.45327839146,1.4515778374]","[2.18186579685,2.17263633117,2.16748427551,2.16300561381,2.15838446234,2.15130486093,2.13893443678]","[2.18141790128,2.17248535441,2.16743759361,2.16297786795,2.15825247674,2.15117095911,2.13888232399]"
2.2_1.4_2.2_0.8_8,"[1.49878558922,1.49391050611,1.48708387619,1.47744440843,1.48184390466,1.4782492248,1.46874663853]","[2.18234971798,2.17273184784,2.16423286361,2.15581396011,2.16640002758,2.1686674877,2.16735781979]","[2.18228731667,2.17262428754,2.16401322013,2.15540038122,2.16575856905,2.16742751217,2.16456227555]"
2.2_1.4_2.2_0.8_9,"[1.47726085658,1.46807747161,1.45809060882,1.44632327015,1.43012680045,1.40519586203,1.39349204562]","[2.1883732739,2.17927608557,2.17056877884,2.16158927691,2.15073708703,2.13432253681,2.13918565769]","[2.1879837389,2.17888325782,2.17014578512,2.16104813819,2.14986969254,2.13237582285,2.13449705283]"
2.2_1.4_2.2_0.8_10,"[1.44734622229,1.46612980276,1.46929203978,1.46628571103,1.46952290233,1.46559681459]","[2.19451047479,2.18922924392,2.18476269515,2.16886611346,2.17576376415,2.16413025957]","[2.1944057693,2.18908272418,2.18447669251,2.16850093524,2.17534315571,2.16359006874]"
