SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.4_1.4_1,"[2.21508700048,2.18789357655,2.19040176634,2.17759555025,2.1703082166,2.16379379315,2.1540830905,2.1439626155,2.13116354577,2.11303105099,2.08891845214,2.05742962925,2.01549360354]","[1.57676033055,1.59802733177,1.59169620528,1.65965752319,1.63129380584,1.62346817592,1.61629178222,1.60692188809,1.59622628216,1.58266281927,1.58325318755,1.56424775514,1.5468487363]","[1.57588195935,1.59709073185,1.59163265518,1.65959869815,1.6312358544,1.62343709825,1.61616280128,1.60654061148,1.59535250564,1.58077847403,1.57938922264,1.55701135978,1.53420071091]"
2.4_1.6_3.4_1.4_2,"[2.50712863391,2.5401054966,2.5463120079,2.52282011809,2.47895361235]","[2.37321939874,2.35993587188,2.34857410491,2.33657165158,2.32106062702]","[2.37241483892,2.35958042443,2.34780896844,2.33465854837,2.31740972325]"
2.4_1.6_3.4_1.4_3,"[2.52797050433,2.54353253938,2.54047920052,2.52900146738,2.51073159917]","[2.33559328263,2.35830447007,2.33168786581,2.34287888373,2.3516818164]","[2.3345066227,2.35652272124,2.32862238299,2.33839779066,2.3447386881]"
2.4_1.6_3.4_1.4_4,"[2.54157777935,2.52565139565,2.50140232015,2.47270470025,2.42614068448,2.2739539932,1.77342056395]","[2.39270617255,2.36509902841,2.33963922826,2.3091503632,2.24441025479,1.89286487785,1.01278086968]","[2.39171171005,2.36395743287,2.33793943434,2.30593728868,2.23536231923,1.84991988991,0.991589535267]"
2.4_1.6_3.4_1.4_5,"[2.54687460942,2.53637068819,2.50298352766,2.45459276711,2.38656577091,2.24726314985,1.79802410334,1.29023491619,1.35312623493,1.49290854373,1.53262937973,1.50031966374,1.48032149623,1.47709350546,1.46643254269,1.46574307861,1.46478083243,1.46371128529,1.46264254149,1.46160964056,1.46042974953,1.45922696204,1.45798476272,1.45674454604,1.45546068711,1.45427014601,1.45311441312,1.45206114499,1.45087562104,1.44964228906,1.44846718686,1.44730492117,1.44607404237,1.44467005144,1.44305173304,1.44126651811,1.43943708772,1.43766218493,1.43602375865,1.43453571771,1.43318958077,1.43189484502,1.43070013521,1.4295539544,1.42841498365,1.42729344721,1.42615748733,1.42508892643,1.42400973017,1.42299962831,1.42196846921,1.42091957149,1.41991920967,1.41889975761,1.41791108131,1.41689671479,1.41587570627,1.4148754156,1.41387361033,1.41288718391,1.41194020571,1.41090665315,1.40985541479,1.40879937795,1.40759581673,1.40647388402,1.40526572697,1.40403900104,1.40279759622,1.4015433933,1.40035337311,1.39924968939,1.39811617953,1.39691412516,1.39570247368,1.39455465107,1.39345409646,1.39241651369,1.39139604972,1.39041488149,1.38934526908,1.38824815348,1.38708505147,1.38595864782,1.38483401086,1.38374111865,1.38265432746,1.38160133083,1.38062846047,1.37964524843]","[2.39173668975,2.37803439203,2.36252524554,2.34085391922,2.30039506524,2.14693189286,1.39774002687,0.609934888456,0.24214057588,0.236774573431,0.0905720471906,0.079247417246,0.0587216704155,0.017541962215,0.00179041634464,0.00203314184947,0.00126679187808,0.00106979966746,0.00133396906611,0.00251440426077,0.00249900944247,0.000754350543225,0.00181367392644,0.00261463753407,0.00195266776143,0.00100728371129,0.00118226013162,0.000904360404645,0.000893364031747,0.00122270329942,0.00183131475859,0.001370885677,0.00176721344939,0.00157325227658,0.00313582841498,0.00206245856466,0.00262676047469,0.00246400679894,0.00219007792477,0.0015475482865,0.00258635644846,0.0016315691946,0.00129456071164,0.00116775849204,0.000938307904273,0.00183625052072,0.00174038087889,0.00177696426939,0.00227258578537,0.00110385142078,0.00140951315181,0.00266212017482,0.00199436322967,0.00123263196711,0.00214273753096,0.00164749526671,0.00133821928168,0.00104334251997,0.00108707855687,0.00153369883252,0.0013673814008,0.0021563517134,0.0017836323292,0.00156788922329,0.002635183827,0.00204523302681,0.00217744774242,0.00265667946618,0.00262750901767,0.00166383328971,0.00265225202408,0.00287329491632,0.00241531218352,0.00230106228606,0.00272446161368,0.00092440203977,0.00178668037129,0.00115898343427,0.00292356169639,0.00285076067114,0.00178091098977,0.000916674391777,0.00164626959807,0.0029112207966,0.00220130545699,0.00131321122295,0.00159691052022,0.00136341973839,0.00060933640684,0.00184023309158]","[2.39154271978,2.37742494987,2.3614691984,2.33919038614,2.29618193978,2.12124259977,1.35910147326,0.541980797627,0.114925758522,0.225800574483,0.0738438806342,0.0277732504227,0.0308914974268,0.0154343961393,0.000952283093262,0.00162107057538,0.000586544399789,0.000712560747493,0.00131610339379,0.000969558132826,0.00185887999421,0.000592649625157,0.00107388535803,0.00109483559556,0.000328473265555,0.000585172127806,0.000884353309547,0.000720352351997,0.000492190351524,0.000592568426826,0.00138409083076,0.000536629876681,0.000843101763693,0.00113792042995,0.00148134933485,0.00147405977186,0.00169141605132,0.00148520832812,0.00131398881269,0.00091377687617,0.00110367877985,0.000634285165491,0.000666973175151,0.000562580255977,0.000502668557694,0.00117711558023,0.000726511995245,0.00059807202243,0.000918147795706,0.000550158906093,0.000884819307726,0.000657187260702,0.00116344851341,0.000611097020242,0.000840095176081,0.000727017973958,0.00108807118933,0.000758154245493,0.000388716195459,0.000648765911065,0.000849620427537,0.000851611260872,0.000693718448417,0.000836638092368,0.000923796254643,0.000877829196241,0.00148792678903,0.00163522771572,0.00118150965069,0.000934667949634,0.00115062477811,0.00111910149759,0.000510731241797,0.000191563677616,0.000107925654662,0.000678955549895,0.00131892507203,0.000308468345928,0.00123474271498,0.00185378786016,0.000361965472301,0.00048769589748,0.000210688693587,0.00206046700931,0.00162119580632,0.000468041491557,0.000692641846858,0.000431928335573,0.000518290223278,0.000863953532868]"
2.4_1.6_3.4_1.4_6,"[2.6154643905,2.60721300344,2.56598074698,2.55929701927,2.51853834687]","[2.41201052902,2.36916128387,2.3744288417,2.35822405263,2.34818807839]","[2.41051765617,2.36838271652,2.37361692012,2.35661897829,2.34433339008]"
2.4_1.6_3.4_1.4_7,"[2.55652202445,2.54351336253,2.52406505634,2.50123261801,2.47404119185]","[2.38097472854,2.36900607574,2.35867154331,2.34735747249,2.33287323583]","[2.38064703303,2.36839252606,2.35755521656,2.34565614933,2.33021638895]"
2.4_1.6_3.4_1.4_8,"[2.58605487646,2.59043033066,2.56827871695,2.52724065847,2.46996627945,2.14685786956]","[2.38445655969,2.37103294247,2.35691358221,2.33825514771,2.30768174485,2.17602011805]","[2.38434193122,2.37051979318,2.35579224817,2.33618744822,2.30266995129,2.17040698327]"
2.4_1.6_3.4_1.4_9,"[2.57216388839,2.56707660551,2.53590914934,2.48886442212,2.42355006332]","[2.37683649255,2.36568748454,2.35126495824,2.32936874598,2.28922067514]","[2.37644366808,2.36465874016,2.34964542127,2.32663687532,2.28136787394]"
2.4_1.6_3.4_1.4_10,"[2.52227967897,2.54918923202,2.55462075034,2.53442538777,2.4925630523]","[2.38429567422,2.37203007079,2.36065490106,2.34750818492,2.32792945029]","[2.38373653845,2.37132805818,2.35909533895,2.34423471953,2.32095146053]"
