SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.0_0.4_1,"[1.00416862295,1.00556650082,1.00664364537,1.0071565924,1.00853841976,1.00558268263,1.00496386172,1.00404182979,1.00396122023,1.00459655101,1.00469266496,1.00371294927,1.00232810257,1.0019914356,1.00188445689,1.0021252576,1.00196392092,1.00095541788,1.00158499922,1.00125777649,0.998266542635,0.999160691499,1.0004642703,0.999811944125,0.998167032272,0.998758256768,0.999732745116]","[1.01246254156,0.982683864151,0.952682668741,0.966580588856,0.976591545665,0.981016827653,0.964767132279,0.964714723187,0.962312464585,0.959681790854,0.958830198059,0.95788361358,0.955249768622,0.955882415601,0.950656836528,0.949449930265,0.949637947662,0.945368677151,0.94541525238,0.950055162466,0.956380265651,0.961650766456,0.954179149706,0.951264645447,0.949095288648,0.936569161912,0.921170407339]","[1.01229168743,0.982459661164,0.952545493071,0.966565591627,0.976582936951,0.98099843637,0.964764501105,0.964679873762,0.962261999212,0.959675453467,0.958806937518,0.957870674841,0.955247981409,0.955835163044,0.950636542756,0.949442358302,0.949630772712,0.945354140635,0.945382911963,0.949991797322,0.95637899947,0.961487939739,0.954133184159,0.95123815231,0.949066735747,0.93653459993,0.921020989655]"
1.4_1.6_3.0_0.4_2,"[1.05038315476,1.05002060182,1.02527518475,1.03495360066,1.03204582124,1.03479810898,1.03311880556,1.03199980853,1.02850023334,1.0321204341,1.02848579871,1.02953846579,1.02859455466,1.02743007593,1.02794297515,1.02760716479,1.02481877182]","[1.41584892806,1.37971040787,1.3792215755,1.36725939648,1.34698510924,1.34919984069,1.33498714672,1.33722698801,1.33299878449,1.33138234641,1.32793761616,1.32777939909,1.32664548693,1.32665503128,1.33186627579,1.33052397751,1.32225285503]","[1.41514361604,1.37952530691,1.3788906848,1.36713436326,1.34689865583,1.34913274382,1.33492874989,1.33718665445,1.33297192749,1.33136359669,1.32784673718,1.32775393005,1.32658510322,1.32663656396,1.33179042511,1.33042428626,1.32199135566]"
1.4_1.6_3.0_0.4_3,"[1.04637734028,1.04303471054,1.03987661985,1.04883199396,1.04658773591,1.03702476121,1.03738164543,1.03591883717,1.0381237445,1.03664037859,1.03417361098,1.0318385147,1.02902983581,1.02516507364,1.01888468471,1.0135730268,1.0134195901]","[1.380610314,1.36928963626,1.36042210868,1.36259610806,1.35290887037,1.35542474753,1.34894839335,1.35244114917,1.34584481388,1.34773658685,1.34920869341,1.35033461517,1.35056717403,1.35006892963,1.34381377012,1.34946530421,1.36178010702]","[1.38018306872,1.36922967413,1.36023250646,1.36253893726,1.35283689649,1.35537624601,1.34894419903,1.35240152623,1.34583430604,1.3477237706,1.34919740534,1.35032165421,1.35054813957,1.3500349217,1.34375218544,1.34935494621,1.36142901574]"
1.4_1.6_3.0_0.4_4,"[1.06779281582,1.09223779889,1.07827154466,1.06710520967,1.07596580477,1.06459312632,1.07022845116,1.07027375591,1.07385048902,1.07761956171,1.0745145362,1.07223789418,1.07062722329,1.07025320042,1.06988445192,1.065913448]","[1.35563569302,1.36945857548,1.37278396841,1.35115862162,1.3499462588,1.34745426936,1.34573927828,1.34066579693,1.34229589768,1.33750396582,1.33731852718,1.33693576402,1.33367464272,1.33343484251,1.3293189041,1.32422043149]","[1.35456892799,1.36935541073,1.37267011896,1.35054105481,1.34988870357,1.34732727481,1.34571892967,1.34058688784,1.34219775141,1.33746507289,1.33727614334,1.33684684451,1.33359966412,1.33333884065,1.3292044609,1.32378812978]"
1.4_1.6_3.0_0.4_5,"[1.04542287023,1.03833138143,1.03145619496,1.03108229662,1.02865812843,1.03211277146,1.03092603391,1.02716458003,1.02536585272,1.02502591609,1.02491669433,1.0244066775,1.02146303816,1.0195166552,1.01676654728,1.01546725631,1.0041261629]","[1.35845607104,1.37362583323,1.36012401854,1.35992340064,1.36163142733,1.36118031328,1.35447026762,1.34774556816,1.35079503253,1.3472204407,1.34413094429,1.3411667679,1.33779686473,1.33556644407,1.32569603044,1.31819060995,1.2963151925]","[1.3584365602,1.37353369608,1.36007836529,1.35989344271,1.3616160326,1.36116898713,1.35446272007,1.34771253632,1.35077842934,1.34720218042,1.34411287088,1.34115221482,1.33776450229,1.33549773755,1.32554116275,1.31804329363,1.29568091767]"
1.4_1.6_3.0_0.4_6,"[1.02122264068,1.03454705961,1.04390932797,1.05419402681,1.07308295071,1.09850010458,1.10097728713,1.05988077476,1.08739399015,1.04292052543,1.0480882768,1.04154677905,1.0338474283,1.02663096409,1.024094922,1.0300652679,1.02967167837]","[1.36089313584,1.35080742709,1.33853553341,1.32633315058,1.31259130893,1.28842260293,1.30542379768,1.34114948553,1.35238664083,1.3696383066,1.34391675884,1.35121556791,1.3565550694,1.35102744454,1.35734152335,1.35394949107,1.33975505692]","[1.36054241053,1.35049846731,1.33835548106,1.3256879096,1.31098632936,1.28564178462,1.30080477087,1.33986503254,1.35189784486,1.36882874206,1.34358178503,1.35095728349,1.35630033534,1.35082216077,1.35731235258,1.35394515064,1.33971507515]"
1.4_1.6_3.0_0.4_7,"[1.02238685512,1.02285815356,1.02589376019,1.02510906064,1.02006057422,1.01773365563,1.01948796031,1.01821672534,1.0180392866,1.01877671344,1.01776158238,1.01784114794,1.01775861907,1.01700494142,1.01899452262,1.01661762547,1.01629490446]","[1.38995314735,1.38983198898,1.37655385356,1.36610987387,1.35942893793,1.35716618323,1.35283767429,1.35035367242,1.34777214581,1.34490200295,1.34337279656,1.34170342278,1.34092602642,1.33845650437,1.33590650009,1.33136445101,1.31898332241]","[1.38917789772,1.38939135997,1.3763859942,1.3658959685,1.35929886168,1.35715117541,1.35274154871,1.35023125822,1.34763488335,1.34488195174,1.34335771786,1.34163350805,1.34078675383,1.33829289713,1.33590339116,1.33124960526,1.31890695074]"
1.4_1.6_3.0_0.4_8,"[1.09065472061,1.08990010956,1.08325870303,1.08791086756,1.08713948639,1.08951117551,1.08917707986,1.08749065303,1.08569475871,1.08379930789,1.08156494692,1.07919316958,1.07789383748,1.07591891939,1.07079440763,1.06564667421,1.05515144693]","[1.36341298028,1.35922710266,1.35552970244,1.35928269116,1.35777385932,1.35703398715,1.35945099541,1.35996009164,1.35855984332,1.35653816162,1.35426936623,1.35620370032,1.36186240724,1.35780732358,1.36240865373,1.35629586841,1.36374413978]","[1.3633833154,1.35915685609,1.35548344709,1.35926590781,1.35777124931,1.35701137933,1.35943721289,1.35994872715,1.35854569307,1.35651870752,1.35423888747,1.35618777633,1.36181316524,1.35777502354,1.36234843726,1.35608222863,1.36332151904]"
1.4_1.6_3.0_0.4_9,"[1.07944501821,1.07803596438,1.07702154996,1.07459070752,1.07533877244,1.07443264675,1.07342211832,1.07507529252,1.07498211031,1.07338932479,1.07362706933,1.07199050616,1.07183800972,1.07006064614,1.067138771,1.06597888567]","[1.3742210919,1.36235105043,1.37005763826,1.35597400212,1.35980421772,1.35163314306,1.35661047495,1.35421257274,1.35089086804,1.3482405088,1.34754478197,1.34888882229,1.34684541112,1.34556209129,1.34262540343,1.33650864644]","[1.37399911194,1.36227639444,1.36998985567,1.35586474017,1.35978652304,1.35161654023,1.35655049061,1.35419655992,1.35087524678,1.34814733541,1.34751194265,1.34886551038,1.34680854948,1.34549344248,1.34252958235,1.33625151182]"
1.4_1.6_3.0_0.4_10,"[1.05673998082,1.03886422929,1.05031047408,1.04495806971,1.04482467452,1.04723232146,1.04661576902,1.04668167705,1.04733306481,1.04633300655,1.04557106009,1.04455845598,1.04454802792,1.04443230139,1.04214520957,1.03945343066]","[1.38485326166,1.39732247411,1.3821153549,1.37243351471,1.37812392143,1.36875838569,1.36986319964,1.35934425061,1.35942630859,1.35817211696,1.35794345489,1.3566487638,1.35541954589,1.35200019195,1.34761219612,1.33796172679]","[1.38437903852,1.39666220862,1.38207693886,1.37213690082,1.37799163297,1.36867160226,1.36975737422,1.35926681707,1.35941474183,1.35814000025,1.35788816673,1.35656993201,1.35533112524,1.35196319487,1.34757222782,1.33785496272]"
