SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.6_1.0_1,"[1.63083782835,1.62553662033,1.61982375947,1.61352084622,1.60652403972,1.59827716296,1.58789236892,1.57453553949,1.56025623259,1.54468375187,1.52862020452,1.51309226585,1.49877223926,1.48556315923,1.47269622702,1.45866256935,1.44334619727,1.42022867327,1.39018056995,1.35024750768]","[1.1521087241,1.14599383546,1.13168242469,1.14277400412,1.14347033541,1.15176156427,1.16966908023,1.17220836875,1.22674405589,1.23396730102,1.26747731097,1.25375817766,1.24440594295,1.23935909223,1.22987388302,1.2303671748,1.2167650985,1.21255803071,1.20534358225,1.19562204019]","[1.15160866663,1.14524285059,1.13051323381,1.14087871107,1.14041312743,1.14707730897,1.16336021062,1.16537073821,1.22128003711,1.2314104635,1.26644932345,1.25317383059,1.24410635895,1.23929760692,1.22986512086,1.23019705718,1.21617913816,1.2112095594,1.20252369947,1.1892628377]"
1.6_1.0_2.6_1.0_2,"[1.79248844029,1.7954336272,1.7936929241,1.78973612045,1.78534168592,1.78103249256,1.77648697974,1.77108202528,1.76417097098,1.75504713575,1.74677053482,1.75148774985]","[1.56948875128,1.5658092939,1.56259146608,1.5596477147,1.55693862449,1.55441263687,1.55197135151,1.54948077114,1.54677064964,1.54359243777,1.54681718065,1.54281823344]","[1.56942055329,1.56576008078,1.56252694928,1.5595579244,1.55681922443,1.55425564789,1.55176288528,1.54919902735,1.54638024088,1.54303001056,1.54634257821,1.54205866431]"
1.6_1.0_2.6_1.0_3,"[1.81122282641,1.81399510347,1.81151896926,1.8060446318,1.79949743992,1.79253290145,1.78482444185,1.7756305676,1.76411897517,1.75077472136,1.75431601679,1.75018813891]","[1.55284594555,1.55179870958,1.55090949931,1.54987168762,1.54861348135,1.54709315461,1.5451983097,1.54271515654,1.53930426553,1.54637123064,1.54192883116,1.55593640929]","[1.55260953263,1.55150040473,1.55054195152,1.5494472257,1.54813838548,1.5465557647,1.54456609793,1.54192605997,1.53823929672,1.54491034536,1.53960008003,1.55203301868]"
1.6_1.0_2.6_1.0_4,"[1.79829314849,1.80200848039,1.80453351674,1.8033602555,1.79909922038,1.79287009717,1.78494774317,1.77471274928,1.7609866412,1.74216506339,1.71557815476,1.67399048328]","[1.59797417114,1.58779816939,1.5794802163,1.57252714645,1.56653190061,1.5612131571,1.55634393999,1.55136033942,1.54532305778,1.53684562903,1.52339628065,1.49683601507]","[1.5976178719,1.58737256734,1.57894114404,1.57187585164,1.565792607,1.56040191932,1.55544636612,1.55032076107,1.54401002524,1.53492010437,1.51976600248,1.48574654905]"
1.6_1.0_2.6_1.0_5,"[1.80290205272,1.80002956504,1.79552481901,1.78994923361,1.78346378449,1.77582156885,1.76651249438,1.75482655862,1.73973446962,1.71950295442,1.69071488745,1.64510713084,1.55359820223]","[1.58559102169,1.58169974115,1.57842276344,1.57549074001,1.57269307582,1.56983076288,1.56666915318,1.56287021096,1.55785632019,1.55046924219,1.53791102267,1.51123638722,1.4213239365]","[1.58539604241,1.581501205,1.57822057015,1.57528491611,1.57248036697,1.56960373954,1.56641496333,1.56256611566,1.55745670414,1.54986688897,1.53679885388,1.50842245507,1.40898836117]"
1.6_1.0_2.6_1.0_6,"[1.79502498342,1.81997556818,1.84712503166,1.87584441497,1.8810579196,1.83348861913,1.78585578781,1.77876616467,1.77322437168,1.77455258623,1.77420393231,1.76715429483]","[1.59516412581,1.59578542502,1.59905795955,1.60523021997,1.57775771646,1.56198629904,1.55416020297,1.5590955429,1.55337675831,1.55446803737,1.55886621237,1.55562380857]","[1.59401302026,1.59371930862,1.5956112041,1.60006930896,1.57537728116,1.56032534361,1.5532072651,1.55864007403,1.55282095208,1.55361294785,1.55744257526,1.55321013843]"
1.6_1.0_2.6_1.0_7,"[1.78199699941,1.78619587005,1.786660098,1.78486069769,1.78208174906,1.77881399149,1.77491812085,1.76996772143,1.7634463374,1.75471903322,1.75115482625,1.75610566167]","[1.56870085156,1.56617322327,1.56414211474,1.56196899785,1.55969356478,1.55750030214,1.55545138985,1.55345948495,1.5513464666,1.5488659588,1.54475797534,1.54100822559]","[1.56862466223,1.56608860025,1.56404396595,1.56186211077,1.55958085463,1.55737870716,1.55531265592,1.55329066897,1.55112781823,1.54856354638,1.54440168171,1.54084108015]"
1.6_1.0_2.6_1.0_8,"[1.86152935784,1.8589455841,1.85482733312,1.84972862749,1.84388181978,1.8371808916,1.82930732708,1.81982170628,1.80815317986,1.79347312877,1.77440496794,1.74858492797]","[1.57522822208,1.57147426622,1.56821386989,1.56520481369,1.56226487152,1.55922722669,1.55590625444,1.552062319,1.54735035372,1.54122524833,1.53273550298,1.52420802378]","[1.57519870547,1.57143266545,1.56815617772,1.56512533322,1.56215374645,1.55906737227,1.5556679579,1.5516919277,1.54674447462,1.54016604451,1.53070338641,1.5202509546]"
1.6_1.0_2.6_1.0_9,"[1.82930979141,1.82755039265,1.82376855302,1.81904724321,1.81354355992,1.80685634149,1.79841327117,1.78760460044,1.77367405011,1.75542438153,1.73059723226,1.69379714342]","[1.5772966891,1.57318571485,1.56971429846,1.56662137805,1.56367494948,1.56061895386,1.55715659988,1.55291557859,1.54735559852,1.53955616328,1.52767511815,1.50674524377]","[1.57703136009,1.57288683861,1.56939666283,1.56628995686,1.56332378248,1.56023281359,1.55670846487,1.55235366319,1.54656545068,1.53824976723,1.52500047241,1.49918719584]"
1.6_1.0_2.6_1.0_10,"[1.79941267131,1.80245689332,1.80444563704,1.80442596004,1.80251897594,1.79906979673,1.79422654353,1.78784196624,1.77948338964,1.76837505297,1.75311730358,1.76735186242]","[1.58416991004,1.58025627846,1.57644676556,1.57284330987,1.56943574189,1.56614835825,1.56287491503,1.5594803789,1.55577257732,1.5514322158,1.54582185945,1.55057437771]","[1.5839698568,1.58009978326,1.57629082094,1.57266744133,1.56922741994,1.56589172353,1.56254397665,1.55903223703,1.55513437746,1.55046919846,1.54424441142,1.54924746399]"
