SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.2_0.2_1,"[0.777844811228,0.753030531205,0.747743635115,0.734456175724,0.718348678181,0.716250614268,0.709009892814,0.702541892546,0.661587253143]","[1.98262827055,1.87179525146,1.86113074212,1.85772697877,1.85694087358,1.85302897351,1.8441386861,1.86431251603,1.87146126127]","[1.98120373054,1.86955718813,1.86072126617,1.85756596347,1.85674790516,1.85301541114,1.84403570782,1.86387662355,1.8661877873]"
2.0_0.4_3.2_0.2_2,"[0.84980587137,0.845289338035,0.838377849482,0.830351516633,0.819889356354,0.811886672727,0.800482630684,0.782083833624]","[2.02942233366,2.02206780977,2.0271736836,2.01889301941,2.01082641934,1.99948424736,1.98757814413,2.0106903323]","[2.02936451928,2.021986289,2.02712320422,2.01879484539,2.01066546836,1.99907242613,1.98681797011,2.00923663407]"
2.0_0.4_3.2_0.2_3,"[0.942706659872,0.947586568413,0.952506540875,0.955696097111,0.958635545463,0.955294128764,0.942635630354,0.916819115876]","[1.9870727757,1.98296757019,1.9790868267,1.98185226119,1.99252888984,1.99404461291,1.98690761423,1.96525674776]","[1.98691661184,1.98289314181,1.97900148062,1.98178195548,1.99234979572,1.99356751394,1.98573379077,1.96099477981]"
2.0_0.4_3.2_0.2_4,"[0.865765980727,0.854781845864,0.833431911953,0.810144245783,0.784467042525,0.772257934526,0.756088820456]","[2.02477674995,2.03895158459,2.07061633049,2.07607745514,2.08520247672,2.09418619508,2.08822959046]","[2.02474231225,2.03842882716,2.0698318572,2.07522625736,2.08372575767,2.09309720974,2.08321486472]"
2.0_0.4_3.2_0.2_5,"[0.980273985141,0.979086793411,0.975510186539,0.96839051994,0.957476433015,0.939306766198,0.914041044057,0.875853060614]","[2.00363228344,2.00767345633,1.99316823223,1.98799886521,1.99555953944,1.99821965024,1.99983386779,1.94685907947]","[2.00361569081,2.00764413294,1.9930740599,1.98784221021,1.99480080456,1.99720439462,1.99829306063,1.94369734483]"
2.0_0.4_3.2_0.2_6,"[0.837582301818,0.835632416915,0.837079715716,0.837114703256,0.8342345295,0.823942154365,0.808783320807,0.800731259581]","[1.92926631198,1.92688889653,1.92203682192,1.92695577984,1.92785475676,1.96318072793,1.94520630739,1.92446159413]","[1.92907043859,1.92668360107,1.92175824189,1.9265664473,1.92739363958,1.96272091902,1.94500350155,1.92441645876]"
2.0_0.4_3.2_0.2_7,"[0.816380565324,0.816354983316,0.811590738511,0.80200477693,0.789284266525,0.772077700905,0.750231378886,0.743181627749]","[1.98818247455,2.00512907294,2.00399910935,2.00425166487,2.00790842405,2.00223070476,1.97598090704,1.95542619801]","[1.98794659538,2.00502264217,2.0039274881,2.00416899087,2.00778321337,2.00202857308,1.97580948419,1.95508510522]"
2.0_0.4_3.2_0.2_8,"[0.984772374924,0.983488380288,0.983272278551,0.981464172298,0.981826197566,0.978842014225,0.968161236163,0.931571137368]","[2.01127003857,2.00877692836,2.00853483742,2.01565874773,1.99065967577,1.98763425032,1.96697914741,1.95774785433]","[2.01126611569,2.00876863865,2.00853273184,2.01563599509,1.99057639992,1.98759918143,1.96627825472,1.95515329187]"
2.0_0.4_3.2_0.2_9,"[0.944873704728,0.935840881744,0.924227871612,0.915875676203,0.904953582248,0.886643512808,0.855593617048,0.800744013093]","[1.99834315073,1.99641423386,1.96827097493,1.98485458143,1.95282999354,1.92964126334,1.86391359718,1.82588698713]","[1.99829810717,1.99635795019,1.96797344532,1.98478009411,1.95279744721,1.92942513515,1.86316147336,1.82243464417]"
2.0_0.4_3.2_0.2_10,"[0.887889412158,0.880297371613,0.865594874407,0.848560083757,0.828260565946,0.800598350681,0.764948302529]","[2.02160872816,2.04466598684,2.0552041617,2.05366182637,2.04919075004,2.04670408369,2.04804478386]","[2.02147861456,2.0445072532,2.05497277396,2.05332318883,2.04891825876,2.04645971528,2.04687181036]"
