SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.2_1.8_1,"[2.50870307294,2.52126042844,2.52812493553,2.5289623935,2.52511072492,2.51946391138,2.51471721157,2.50919609475,2.50242513121,2.49422325671,2.48477865476,2.4745747736,2.46450190556,2.45524777984,2.44724856414,2.4406629556,2.4354364869,2.4314003374,2.4283609354,2.42612968297,2.42454201329,2.42345060204,2.42273002216,2.42227498118,2.4219977218,2.42183408957,2.42172993244,2.42165134762,2.4215710938,2.42145932925,2.42129665964,2.42105617938,2.42072654574,2.42029110521,2.41970543979,2.41894935925,2.41797138031,2.41672920724,2.41515538142,2.41316959619,2.41065550661,2.40745569695,2.40338125894,2.39816295116,2.39146796956,2.38278110404,2.37144211665]","[0.56819408888,0.573636973731,0.583948002834,0.59594609934,0.594975384303,0.625740550071,0.614919850483,0.620508333482,0.637922564936,0.647183213877,0.637371556093,0.634617732016,0.630027632528,0.627357118557,0.624842581882,0.62365628652,0.61920915503,0.618191770911,0.616118865056,0.61518382492,0.61148349751,0.610351318938,0.60944669668,0.608950801355,0.608204436651,0.608597353142,0.607325475476,0.607139550235,0.606788527973,0.605938778037,0.606725660852,0.605384895764,0.6016297568,0.601624056338,0.600500295014,0.600654812712,0.597586325811,0.59956014216,0.599954391722,0.597979813626,0.594983668975,0.593681570633,0.591582043548,0.589101275352,0.585500219683,0.581200924327,0.57798147083]","[0.560390987191,0.565508173086,0.575454870792,0.587254954284,0.586488468512,0.617684981963,0.608783904759,0.616439960486,0.635559369087,0.64604715299,0.636891074982,0.634356377627,0.629823773047,0.627196039453,0.624738020992,0.623603605487,0.619187844429,0.618184804954,0.616116691866,0.615182405257,0.611481393317,0.610347879537,0.609441389385,0.608943133856,0.608194020689,0.60858379331,0.607308503968,0.607118713222,0.606763201569,0.605908184769,0.606688493868,0.605339909449,0.601575396712,0.60155698206,0.600417254848,0.600550485282,0.597455364684,0.599390792768,0.599733328924,0.597689703212,0.594598196901,0.593158352809,0.590861439705,0.588093261895,0.584069514081,0.579136093533,0.574931256401]"
1.0_1.8_2.2_1.8_2,"[2.69060508665,2.7017225296,2.73640759691,2.77106414956,2.79304844558,2.80003459417,2.79598497587,2.78691482289,2.77791720247,2.77180141843,2.76908783067,2.76879786211,2.76943554804,2.76973049655,2.76898789997,2.7671174945,2.7643426482,2.76094034284,2.75708978228,2.75281178746,2.74797811213,2.74235257031,2.73562791588,2.72743385731,2.71730135104,2.70455758642]","[0.949154785113,0.937770962398,0.93047574264,0.925900032178,0.922912513441,0.920647710957,0.918562500272,0.916452119193,0.914345953365,0.912345894282,0.910516894917,0.908863383025,0.907352513808,0.905940069482,0.904623657956,0.903410691511,0.902238640311,0.901058374601,0.899823578288,0.898486340888,0.89699453151,0.895286286612,0.893278592776,0.890846910178,0.887788579462,0.883743297293]","[0.947747296123,0.936310410797,0.929374673141,0.92534156578,0.922724882959,0.920572245804,0.918459694729,0.916307924057,0.914189013824,0.912193374428,0.91036856871,0.908712302621,0.907191067293,0.905760903541,0.904419843625,0.903175975394,0.901967074106,0.90074328847,0.899456362283,0.898055205098,0.896483010321,0.89467095543,0.892525052748,0.889901880863,0.886561376845,0.882039980556]"
1.0_1.8_2.2_1.8_3,"[2.73240421545,2.74940271155,2.72947516823,2.73710285106,2.72178692951,2.72648193897,2.72428144029,2.72566593358,2.72925354932,2.73239768473,2.73529471605,2.73665806773,2.73661787754,2.73528862843,2.7363452534,2.73650915865,2.73575869985,2.7364011628,2.73469792951,2.73540605626,2.73422357832,2.73202134622,2.73196771253,2.73017472549,2.72769894815,2.72530227621]","[0.950600148599,0.916533415823,0.924329013656,0.923579451039,0.910829277583,0.914412973419,0.921674238466,0.914918818839,0.912052310936,0.915859110028,0.915332083592,0.911937453796,0.908266110291,0.908106577698,0.912407600284,0.906618880368,0.912821813596,0.906806114372,0.907055795243,0.908202265829,0.903433348722,0.907440504211,0.908554859268,0.902522696852,0.90868505359,0.899556802417]","[0.949447417289,0.916476389911,0.923933367657,0.923024368781,0.910176560874,0.913845763423,0.920950577752,0.914388324076,0.911602445462,0.915330304209,0.914821725824,0.911492813151,0.907825547088,0.907635353167,0.911818476036,0.906064085987,0.912072160657,0.906129023503,0.906295431889,0.907325433399,0.902460659203,0.906307297107,0.907196876438,0.901002545768,0.906703486606,0.897104240059]"
1.0_1.8_2.2_1.8_4,"[2.77218716904,2.78563498946,2.78583027285,2.78390796364,2.78088201873,2.77772921531,2.77242776397,2.765625488,2.76181280337,2.75772490535,2.75204818245,2.74994310223,2.74553110321,2.74372731781,2.73941562156,2.73759436291,2.73341691337,2.72814269518,2.72370199473,2.71673629359,2.70674737725,2.69418231658,2.67847160971,2.6554101275,2.62297226875,2.57485805116,2.49573225949,2.38106462055,2.23659780673,2.1101705613,2.03055322791,1.99931263278,2.00100169416,2.01488701814,2.02567407195,2.02893412155,2.02652524228,2.02359930452,2.02123972555,2.01971335681,2.01887042667,2.01854186891,2.01852195174,2.01858647931,2.0185913712,2.01843192145,2.01805619678,2.01754004042,2.01691670235,2.01625576146,2.01555236306,2.01477966265,2.01400454203,2.01321993965,2.01243253359,2.01165493893,2.0109114517,2.01019135296,2.00950680158,2.00889580888,2.00830838082,2.00768761362,2.00706724524,2.00648132909,2.00589070807,2.00533945103,2.00481565842,2.0042917823,2.00379308469,2.00330810161,2.0028518385,2.00237674382,2.00191536796,2.00147179573,2.00104313613,2.000618428,2.00020822502,1.99980941344,1.99941544574,1.999034746,1.99866041482,1.99829418323,1.99793731473,1.99759079782,1.99725730887,1.99694217557,1.99660036345,1.99629168712,1.99593371018,1.99564016012]","[0.917586292316,0.886841846854,0.887020702103,0.892788264762,0.894269116348,0.900458000681,0.915609824927,0.915421450517,0.905176238825,0.919774089675,0.917459486903,0.917105528838,0.924540461653,0.92147586387,0.921073749936,0.919570654142,0.92550308886,0.912713405053,0.912319941912,0.912911708438,0.911989685082,0.895960093319,0.890989731859,0.8793984989,0.856897854385,0.815419817837,0.745328269965,0.610922457191,0.436833673987,0.29180053684,0.196792988318,0.129640131941,0.0878713249841,0.0588610209586,0.0355582389404,0.0171339303946,0.00819847910642,0.00482483550327,0.00375284141906,0.00312450581359,0.00276168546856,0.00199603126014,0.00156876059754,0.00101554422584,0.00130220734565,0.00131197140741,0.00208990949557,0.00253361455986,0.00233449945958,0.00249948005317,0.00271062245911,0.00253934557135,0.00257824862842,0.00229876163197,0.00262130962017,0.00239098150179,0.0023218813088,0.00256640077317,0.0024035179533,0.0024181665973,0.00236388254815,0.00221508831387,0.00200427335485,0.00183944392788,0.00165184318156,0.002040964518,0.0016893959245,0.00184463210263,0.00174612970614,0.00179174815592,0.00157981066129,0.00148616055647,0.00138774942733,0.00139606124872,0.0015724354975,0.00125949447171,0.00156823829824,0.00118805362996,0.00137947133034,0.00147312022546,0.001162282467,0.00114569316696,0.00150140176874,0.00114307860157,0.00141559751084,0.00116159832471,0.00104849995589,0.0010612970314,0.00147158761787,0.00122526866601]","[0.916214122548,0.885024181758,0.885576936015,0.89190397779,0.89372512122,0.900162310427,0.915505211743,0.91532677145,0.904961108973,0.919678083207,0.917321657037,0.916944445006,0.924421385065,0.921327129075,0.920908687019,0.91938050735,0.925314945546,0.912409742384,0.911985530611,0.912526149179,0.911486284709,0.895165305886,0.889887486106,0.87766107753,0.853878290285,0.809657690704,0.734448289545,0.595217091864,0.426854971999,0.279927033152,0.179613000775,0.116920596972,0.0787529292123,0.0542262153652,0.0338402845808,0.0163952316621,0.00784154377531,0.0046376871704,0.00353523523201,0.00286152429282,0.00253199731388,0.00185996879358,0.00149568149449,0.000809448721518,0.00124399206626,0.00117058754263,0.00198935978414,0.00241101630934,0.00222499179325,0.00238505660622,0.00259457543656,0.00243122274987,0.00246900082317,0.00219826391566,0.00252064091963,0.00229474272619,0.0022306774367,0.0024620620267,0.0023121503029,0.00232386586837,0.00227825688272,0.00213788262104,0.00193270999983,0.00176447331962,0.00158295173358,0.00197172501765,0.00163025372285,0.0017832375263,0.00168779978926,0.00172975935174,0.0015270696841,0.0011457961922,0.00117858768066,0.00110847390195,0.00152410526283,0.00115239948773,0.00152053922182,0.001109848326,0.00133765273722,0.00143030288137,0.00112551749137,0.000964560265614,0.00146114551254,0.00110823782925,0.00137769045081,0.000799023451871,0.000869585519012,0.000822201316729,0.00143020859125,0.00119254013285]"
1.0_1.8_2.2_1.8_5,"[2.7451600034,2.77337526434,2.78795313926,2.79020185821,2.78533468354,2.77853974908,2.77303183702,2.76980934372,2.76836795893,2.76763809572,2.76667232788,2.76493329721,2.76226869017,2.7587443597,2.75447541894,2.74952134147,2.74384871855,2.73733411901,2.72977554645,2.72089091839,2.71029266214,2.69743022799,2.68148141854,2.66113728053,2.63411421155,2.5957971561,2.53434985281]","[0.95873913696,0.952443769936,0.948363293041,0.945529872467,0.943206708442,0.941098241269,0.939136288554,0.937304515362,0.935588952433,0.93396981444,0.932415612308,0.930884438194,0.929330953414,0.927709652866,0.925971450539,0.924057197764,0.921891257963,0.919374869415,0.916376696412,0.912716668278,0.908137304054,0.902252054852,0.894447852298,0.883682955055,0.867993080376,0.842902562386,0.793806511794]","[0.958065982661,0.952248471493,0.948272862684,0.945404008083,0.943088672004,0.941024054421,0.939094733101,0.93727658036,0.935565640846,0.933946393028,0.932387772075,0.93084988079,0.929289827422,0.92766247807,0.925916912805,0.92399102553,0.921805715206,0.919258014465,0.916210535485,0.912472919358,0.907768377109,0.901672029445,0.893490359652,0.881999114445,0.864771323972,0.835962634081,0.776319885512]"
1.0_1.8_2.2_1.8_6,"[2.76015719073,2.76781338776,2.75850828951,2.77225788996,2.7654270892,2.76462597448,2.76030445105,2.75194254342,2.74766577139,2.74713912906,2.74780307765,2.74900860431,2.7491100721,2.74808810791,2.7473729047,2.74632798829,2.74451816083,2.74145576322,2.74017215893,2.73784803443,2.73472031068,2.73330179488,2.73042557664,2.72565434344,2.72252209595]","[1.00709473741,0.94288324048,0.951119996876,0.934637363712,0.941130682542,0.919346907663,0.917330536853,0.915391046978,0.903623131111,0.902507857241,0.902808580465,0.902968423211,0.902391907437,0.902439600228,0.906908271681,0.904512082369,0.902081072998,0.900113670352,0.903057947315,0.900285794758,0.901814133414,0.901806021118,0.899010418652,0.896518999788,0.897513459893]","[1.00045471381,0.94190614283,0.949164988337,0.934390020944,0.940628824165,0.919007275771,0.917087063807,0.914714232485,0.903233805848,0.902076080078,0.902369957061,0.902533503714,0.901951898256,0.902041214973,0.906396775398,0.904092423706,0.90167812344,0.899630448292,0.902571188347,0.899752730066,0.901210415167,0.901086291196,0.898217183253,0.895527025473,0.896317291431]"
1.0_1.8_2.2_1.8_7,"[2.74033452539,2.73827600978,2.73448679688,2.73109606209,2.73046194956,2.73348332235,2.73933918314,2.74625817675,2.75251552157,2.75706832908,2.75968163644,2.76069485776,2.76066532408,2.76007568418,2.75918956062,2.75804695907,2.75654041295,2.75450723074,2.75179513844,2.74828698312,2.74389093807,2.73851118402,2.73201233378,2.72418352343,2.71469903624,2.70306234245]","[0.954759437792,0.944587905345,0.938787151444,0.935617718526,0.933230550439,0.930688008582,0.927895390944,0.925164457181,0.922815518966,0.920975464561,0.919566706249,0.918402189536,0.917294471299,0.916122900559,0.914846886991,0.913482061357,0.912064299324,0.910620467536,0.909153686575,0.907641622593,0.90604153026,0.904295076167,0.902327460435,0.900036825965,0.897269296635,0.893769306633]","[0.953764211753,0.944282448902,0.938642284479,0.93536475551,0.932866364622,0.930288649166,0.927511280402,0.924809287647,0.922482703914,0.920651533724,0.919239068999,0.918063149449,0.916941829109,0.915758012769,0.914471882213,0.913097527226,0.911667927633,0.910206606572,0.908713483461,0.907163306605,0.905510375929,0.90369265543,0.90162980341,0.899210833237,0.896265703311,0.892506388052]"
1.0_1.8_2.2_1.8_8,"[2.75185799329,2.78703243538,2.81506117981,2.82864572926,2.82948135673,2.82321954855,2.81538927168,2.80935880246,2.80610188005,2.80499001201,2.80481354738,2.80451987694,2.80351870028,2.80165455913,2.79902820657,2.79581229995,2.79213173751,2.78801653042,2.78340292383,2.77815243761,2.77206634179,2.76488314411,2.75625128023,2.74566230338,2.7322923959,2.7145038427]","[0.955335176723,0.948956785814,0.945010047455,0.942753077772,0.941185992938,0.939633494886,0.937833214284,0.935778405715,0.933578047881,0.931365635346,0.929232606433,0.927196102182,0.925207756938,0.923185083967,0.921041668779,0.918704420563,0.916117341657,0.913235924901,0.910017115988,0.906408890408,0.90234149249,0.897719915768,0.892414565439,0.886242006018,0.878906126191,0.869711702545]","[0.955016219825,0.948815982133,0.944996763795,0.94270789862,0.941093423208,0.939547389014,0.93777525311,0.935737696854,0.933539538885,0.9313177427,0.929164988079,0.927100574268,0.92507941761,0.923019930192,0.920832562956,0.918438029702,0.915772320041,0.912781158266,0.909408617615,0.905583786505,0.901206829203,0.896132175747,0.890140958497,0.882880726603,0.873693978315,0.860891532396]"
1.0_1.8_2.2_1.8_9,"[2.75279288392,2.78789565317,2.80843172181,2.81471966557,2.81190702068,2.8056589369,2.79988946792,2.79624027532,2.79463235912,2.79417590319,2.79391709515,2.79321525806,2.7918135406,2.7897241127,2.78704268749,2.78384623895,2.7801499131,2.77590042357,2.77098326348,2.76522715275,2.75839654751,2.75016568398,2.74006052937,2.72732155643,2.71046388452]","[0.947503740033,0.940675762034,0.937619459135,0.936137957063,0.934813797894,0.933104853744,0.930961466845,0.928542115076,0.926056144962,0.923662867175,0.921424121119,0.919316800153,0.917306797314,0.915306370908,0.913225754544,0.910994250853,0.908553608274,0.905851066528,0.90283285582,0.899437952395,0.895591095596,0.891192851002,0.886100600994,0.880075745986,0.872534223795]","[0.946773455009,0.94047597489,0.937451071491,0.935921730713,0.934636410816,0.932996043817,0.930895236443,0.928489440534,0.92599610716,0.923576673403,0.921297110545,0.919142223075,0.917082793949,0.915029005829,0.912883454741,0.9105652447,0.908004806845,0.905136208227,0.901887953831,0.898171817633,0.893867356959,0.888795951116,0.88266640353,0.8749243263,0.864104827787]"
1.0_1.8_2.2_1.8_10,"[2.6998855563,2.70655577001,2.72622894739,2.74508837124,2.75584456421,2.75768702521,2.75374272778,2.74810933758,2.74372938427,2.74163721817,2.74137479042,2.74191865957,2.74246545138,2.74274427297,2.74289446768,2.74315966535,2.7436430145,2.7442278421,2.74462940551,2.74448649529,2.74342110099,2.74106406504,2.7370048865,2.73065675229,2.72110546203]","[0.962054345001,0.956137816626,0.950709824738,0.94681794701,0.944510388648,0.943011470632,0.941441799892,0.939363424337,0.936840680751,0.934184341505,0.931675278196,0.929425974386,0.927385904126,0.925427209835,0.923435190318,0.921352042346,0.919167799233,0.916886521361,0.914497605151,0.911963809474,0.909224253842,0.906237714022,0.902872750811,0.898917655385,0.893999087894]","[0.961857445323,0.955905976019,0.950582696657,0.946785477721,0.944436660972,0.942837422078,0.941227034323,0.939185390756,0.936720955183,0.934099667591,0.931594117489,0.929323833826,0.927244718292,0.92523325531,0.923176969016,0.921016940071,0.918739370423,0.916343336984,0.913812475311,0.911101866291,0.908138495862,0.904859338091,0.901091307582,0.896532856083,0.890541822049]"
