SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.0_2.0_1,"[1.78315956635,1.80384152929,1.80987532901,1.80806525338,1.80186093189,1.79671369134,1.78990957771,1.78298642084,1.77518542955,1.76580681964,1.75085939999,1.72915522587,1.70040411542,1.66375873313,1.61685923443,1.55484231736,1.46954892988,1.34710158306,1.16358282558]","[1.32402940594,1.31404878897,1.34245348041,1.31549382449,1.33357658024,1.31693391588,1.32884895329,1.31203032206,1.31329238331,1.30645377124,1.3064207328,1.30577811634,1.30404465962,1.29213433851,1.2777272372,1.26785311211,1.23790181064,1.18715168865,1.06578304252]","[1.32359208485,1.31386828335,1.34242880385,1.31546607149,1.33353388764,1.31687557625,1.32880758072,1.31198951384,1.31323954195,1.30637374851,1.30627573089,1.30551757192,1.30360857615,1.29141323594,1.27648999025,1.26556001649,1.23331327186,1.17701064756,1.03996319098]"
2.0_2.0_1.0_2.0_2,"[1.91298988344,1.908250888,1.93302282999,1.96425148965,1.98534038688,1.98971722021,2.00867623598,2.00384671615,1.99909939123]","[1.97006141334,1.95641846722,1.94467484007,1.93531306522,1.92813977464,1.92545709448,1.92575564648,1.92906455185,1.91384329082]","[1.96936555814,1.95594368645,1.94435164974,1.9351109001,1.92792126093,1.92524665804,1.92544815773,1.92819238017,1.9128936547]"
2.0_2.0_1.0_2.0_3,"[2.00131860618,2.00935815633,2.01511907865,2.03884115631,2.0346514383,2.02873775302,2.01824785997,1.99906667773,1.97288363049]","[1.95862906575,1.93318901825,1.95956287528,1.94011192092,1.96004652102,1.9344448585,1.94289352258,1.95048435779,1.95523709824]","[1.95848273759,1.93303898952,1.95895574662,1.93962707529,1.95889055043,1.93281344956,1.94055374564,1.9468502128,1.94758612385]"
2.0_2.0_1.0_2.0_4,"[1.94497708855,1.95246042646,1.95185978852,1.95039267181,1.93523319627,1.9111088757,1.88380289893,1.84016677038,1.74361883889]","[2.02655157247,2.02302771512,1.99632500754,1.99948258329,1.97897068148,1.97517499108,1.94972499492,1.90398449518,1.72649863613]","[2.02608842506,2.02267179142,1.99599124065,1.99906034533,1.97815863663,1.97362556415,1.94679554077,1.89716849673,1.69603338167]"
2.0_2.0_1.0_2.0_5,"[1.98140175977,1.98789206647,1.99477548508,1.9947579045,1.98450599172,1.96352082005,1.93165446175,1.88541616688,1.80824574855]","[2.0014925544,1.98951438275,1.97796467805,1.96693543278,1.95604816403,1.94441746417,1.9302688679,1.90909136729,1.86116861346]","[2.0011610471,1.98919881541,1.97765304055,1.96655437612,1.9554903952,1.94356573497,1.92888364589,1.90627784525,1.85143961393]"
2.0_2.0_1.0_2.0_6,"[1.9678056337,2.00115542371,2.05584645606,2.1137461482,2.10208578239,2.03508828883,1.98560038023,1.99025465143]","[2.03850914164,2.03339427692,2.03300425158,2.00911983637,1.96720905289,1.94549224882,1.96966547088,1.96058385436]","[2.03709862355,2.03116582256,2.02921833605,2.00615932809,1.96550023348,1.94248183595,1.96810455007,1.95845257145]"
2.0_2.0_1.0_2.0_7,"[1.96849548428,1.96872339064,1.97230659027,1.97442918276,1.99146821406,1.99090680948,1.99109345176,1.99878435434,1.99662180513]","[1.97806009891,1.96275303763,1.9509837325,1.94299330495,1.93838091527,1.93455930005,1.93112060969,1.92912775734,1.9204730678]","[1.9777933586,1.962662749,1.95084836481,1.9428232012,1.93809964264,1.93408665458,1.93037161959,1.92865815654,1.92018396464]"
2.0_2.0_1.0_2.0_8,"[2.03507253113,2.03845455096,2.04512932754,2.04685986671,2.03925454,2.02133947845,1.99384509084,1.96387764287,1.98773351814]","[1.98173954783,1.9706756299,1.95977478459,1.94917697297,1.93867840398,1.92781547288,1.91588910836,1.92313036455,1.95146020597]","[1.98163536035,1.97054626983,1.9595709276,1.94881018948,1.93799527421,1.92655591977,1.9135402329,1.92050474983,1.94585863938]"
2.0_2.0_1.0_2.0_9,"[1.98377579031,2.00063018734,2.01771056839,2.02463765931,2.01730021387,1.99579712426,1.96089469258,1.90941575127]","[1.99597974724,1.98097892694,1.96836728427,1.95706800717,1.94593357447,1.93372012353,1.91851442537,1.89549482702]","[1.99560883227,1.98062092956,1.96793301654,1.95644813466,1.94504630099,1.93247993337,1.91662232511,1.89156304064]"
2.0_2.0_1.0_2.0_10,"[1.98788710034,1.96894858002,1.97798921274,1.99292350036,2.00124714422,2.00361106686,1.99719264979,1.9777702474]","[1.98292790424,1.98163219282,1.96569377304,1.96100791594,1.94609949711,1.94094007223,1.92905395078,1.91774068291]","[1.98230430095,1.98120356066,1.96534135866,1.96065787748,1.94545945892,1.9398424787,1.92716140693,1.91426837497]"
