SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.4_0.4_1,"[1.01773003236,1.01165802064,1.0107488754,1.01078733747,1.00871755857,1.0084021117,1.00712489095,1.00513037419,1.00412299622,1.00209522175,1.0000277872,1.00013369471,0.997972574972,0.997139107727,0.999039139264]","[1.40685025383,1.39991625033,1.40537133843,1.43513787621,1.44093689071,1.43400655853,1.44278127235,1.42362234652,1.45274065039,1.45211004325,1.45544877082,1.40945971083,1.42578392142,1.41315361574,1.38919773564]","[1.40672009767,1.39977853978,1.40532961777,1.43510793981,1.44090794607,1.43399396214,1.44277386383,1.42361276852,1.45273033693,1.4520888371,1.45540867436,1.40942330281,1.42577305256,1.41312357726,1.38911080689]"
2.0_1.4_3.4_0.4_2,"[1.07260450744,1.05868042301,1.0516584261,1.05182651507,1.05390656175,1.05734281715,1.05485345333,1.05058521863,1.04537870649]","[1.98379707034,1.96201444545,1.96341171837,1.9466405599,1.94330581872,1.93985852718,1.93601323202,1.93250877543,1.91643018863]","[1.98368284721,1.96187963494,1.96329021489,1.94657076642,1.94327578351,1.9398318063,1.93592798576,1.93241602676,1.9159816642]"
2.0_1.4_3.4_0.4_3,"[1.05917881337,1.06140995782,1.06325614283,1.05781359809,1.05578430804,1.04933295573,1.0431733639,1.03160262552,1.01188740125]","[1.96713866901,1.96560690913,1.96451332455,1.9603390975,1.96383599933,1.9568739634,1.95850922484,1.96580885442,1.97429591154]","[1.96690015608,1.96559163781,1.96446425568,1.96030467084,1.96380761589,1.95680844068,1.95839979577,1.96558044137,1.97345398162]"
2.0_1.4_3.4_0.4_4,"[1.07979790975,1.09989648275,1.10693361889,1.11016684837,1.10260724592,1.0954307299,1.09215410454,1.09098961689]","[1.97504857129,1.97510663074,1.98508473015,1.96305827381,1.96260234113,1.94987632097,1.94236317925,1.94264750591]","[1.97486398266,1.97498568964,1.98497707436,1.96291719592,1.96233781716,1.9496136282,1.94208515279,1.94225433099]"
2.0_1.4_3.4_0.4_5,"[1.05427344444,1.04449457838,1.04039736773,1.03986360105,1.04154913083,1.03752692144,1.03369585695,1.02410686957,1.00512298218]","[2.00525732932,2.00002062934,1.99379513342,1.98771207615,1.97812489079,1.96847762935,1.9665990122,1.9688241251,1.92178752962]","[2.00521226834,2.00000109495,1.99378385883,1.9876956326,1.9780966013,1.96842242964,1.96648258536,1.9684981578,1.91939107537]"
2.0_1.4_3.4_0.4_6,"[1.09408865308,1.12707151643,1.17475334611,1.11139919339,1.03095477536,1.02799857107,1.03695794282,1.04865037261]","[2.02220767991,2.03890678171,2.01568552976,1.98025381658,1.97456152311,1.98727982004,1.97164522936,1.97078450193]","[2.01846404123,2.03067401156,2.01097648489,1.97902267934,1.97324740991,1.98670587064,1.97094000496,1.97069336018]"
2.0_1.4_3.4_0.4_7,"[1.06205998453,1.05429464984,1.05010356052,1.04832833721,1.0496749822,1.05206177616,1.05280544742,1.05232337137,1.04838237503]","[1.99640773034,1.98176498019,1.97377218177,1.96832613745,1.9634041421,1.95928773802,1.95493282293,1.94806677284,1.92808502735]","[1.99625031073,1.98157642438,1.97373586904,1.96826412437,1.96336092603,1.95928347079,1.95490727037,1.94801371464,1.92796079495]"
2.0_1.4_3.4_0.4_8,"[1.111094814,1.10249034397,1.10206434181,1.10197105695,1.09673391564,1.09575286517,1.09307648329,1.08660178054,1.07030294469]","[1.98286485108,1.97479224075,1.96863962653,1.96402164804,1.95955117967,1.97132071089,1.97106579382,1.98319139553,1.98205415566]","[1.98278503045,1.97474170395,1.96859636888,1.9639668877,1.95947004474,1.97126210204,1.9709995436,1.98296476812,1.98111142184]"
2.0_1.4_3.4_0.4_9,"[1.10579679761,1.11189039123,1.10726742185,1.10172069029,1.10019197561,1.09729800314,1.09677280525,1.09554002324]","[1.97839932913,1.98775051423,1.97930422131,1.98453292506,1.97206482124,1.96125638567,1.96115018851,1.95506873209]","[1.97830729115,1.98766853435,1.97923216688,1.98444222851,1.97202983146,1.9611582679,1.96096943362,1.95479296482]"
2.0_1.4_3.4_0.4_10,"[1.08156981032,1.06753349143,1.08291152229,1.08430942374,1.07984883131,1.07394254197,1.07555673377,1.07043399153]","[1.99884236391,1.99303165202,1.99039019094,1.98339392226,1.97967470788,1.97703130003,1.96824455008,1.95857958315]","[1.99870102156,1.99292700056,1.99015194589,1.98334296231,1.97959304254,1.97698025844,1.9682042104,1.95846070755]"
