SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.2_1.6_1,"[2.01765930078,2.0101468391,2.00046052404,1.99065340222,1.98061461034,1.97116292685,1.96057400615,1.94992127144,1.93838358313,1.92477684755,1.90892907248,1.88836437283,1.86187746209,1.82793339331,1.78418969564]","[1.45862698022,1.45474792238,1.44871197396,1.46634160032,1.44821581909,1.43632340173,1.42049727979,1.44268212232,1.41327289542,1.39189386493,1.38882655086,1.37359576744,1.35904476625,1.37168652907,1.38230195203]","[1.45859588462,1.45472424644,1.44869790397,1.46629399044,1.44811557171,1.43617586846,1.42027063207,1.44227771637,1.41256083893,1.39060944208,1.38651976017,1.3694527228,1.3518782205,1.35982606245,1.36410479153]"
1.8_0.8_2.2_1.6_2,"[2.3881844343,2.38230827948,2.37549394019,2.36720723985,2.35693732298,2.34409624313,2.32784876503,2.30682578758,2.27852520951]","[1.78140409383,1.77626076079,1.77184941846,1.76788819441,1.76414253995,1.76037964709,1.75630723088,1.75144998521,1.74480810443]","[1.78121789588,1.77602027196,1.77153307458,1.76746668546,1.76357319781,1.75959624907,1.75519764863,1.74979965238,1.74211193674]"
1.8_0.8_2.2_1.6_3,"[2.32261417404,2.32630675636,2.32905459313,2.32822313509,2.32653022456,2.32233645216,2.31709467088,2.31096727596,2.30468184786]","[1.75108492611,1.75074152021,1.76152976574,1.76443856952,1.76037489764,1.75774063201,1.76543466403,1.7707894239,1.77537049857]","[1.75036055388,1.74992796454,1.76053533851,1.76320549128,1.75884813156,1.75574565088,1.76274266813,1.76692038281,1.76896910482]"
1.8_0.8_2.2_1.6_4,"[2.22765069369,2.23005423643,2.22902766264,2.22419978056,2.22202736261,2.2164851455,2.20603038542,2.18711410702,2.1500764519]","[1.82314273973,1.81667909881,1.81067397372,1.80449943778,1.79071506115,1.76826227994,1.76265557646,1.73010160792,1.68418240575]","[1.82282322037,1.81632089232,1.81020377648,1.80383227973,1.78971460698,1.7666313465,1.75962813056,1.72371524759,1.66372298129]"
1.8_0.8_2.2_1.6_5,"[2.34956490463,2.34430589564,2.33598646977,2.32407820266,2.30794118125,2.2865026161,2.25782343579,2.21815993226,2.15909799003,2.05365384477]","[1.78115431947,1.77716128508,1.77334122451,1.76934178713,1.76474682803,1.75892912655,1.75073823258,1.73763289084,1.71240957775,1.64062260227]","[1.78074101443,1.77673278718,1.77287683933,1.76881262095,1.76410331003,1.75807370168,1.7494532264,1.73534159958,1.70707453617,1.61904068339]"
1.8_0.8_2.2_1.6_6,"[2.34522019633,2.36866007325,2.39156678591,2.41272804686,2.41633112557,2.39092853008,2.37700897428,2.36478549694,2.35363371831]","[1.80495233938,1.8042899896,1.80456828862,1.80542402992,1.77434421165,1.78758269652,1.78093221352,1.78148129583,1.78400937739]","[1.80387614174,1.80289602074,1.80282128296,1.80335374775,1.77304736288,1.78632656504,1.77969982272,1.77982311219,1.78103998488]"
1.8_0.8_2.2_1.6_7,"[2.32820347416,2.3329796125,2.33527053128,2.33482894755,2.33142256966,2.32679596736,2.31861139526,2.30687574848,2.28918296505]","[1.77880069392,1.77460067118,1.77127921202,1.76837056199,1.76557019778,1.76241057362,1.75910904104,1.75452617017,1.74836429351]","[1.77856047027,1.77434648559,1.77098587706,1.76801095897,1.76510810092,1.76178548045,1.75820348146,1.75314885098,1.74607313259]"
1.8_0.8_2.2_1.6_8,"[2.40984030548,2.40373671645,2.39512361572,2.38353440358,2.36845193491,2.34907296163,2.32403494512,2.29093069322,2.24510328154,2.17452196295]","[1.77670444713,1.77293588694,1.76924995283,1.76533974178,1.76086077852,1.75533972999,1.74802208542,1.73755914418,1.72120590122,1.68950150724]","[1.7765867172,1.77277578269,1.76902116198,1.76500161709,1.76034164599,1.75449973278,1.74655855097,1.73472057366,1.71467579699,1.66716278344]"
1.8_0.8_2.2_1.6_9,"[2.35916939029,2.35753940953,2.35190681651,2.34197797077,2.3273278829,2.30712071719,2.27984548544,2.24250088104,2.18852116474]","[1.78235547507,1.77692187716,1.77180794766,1.76659798469,1.76083327865,1.75403245943,1.74533162032,1.73281447762,1.71240401824]","[1.78186062466,1.77639150555,1.77120966582,1.76587898477,1.75989373336,1.75266357765,1.74305233337,1.72833723722,1.70106117358]"
1.8_0.8_2.2_1.6_10,"[2.3727781994,2.36997836549,2.36492455884,2.35899256358,2.3499354626,2.33759287974,2.32099976674,2.29831386343,2.26603641647]","[1.77840456132,1.7780709792,1.77311410996,1.76923634511,1.76632817252,1.7623090396,1.75701999519,1.75002532183,1.73962460973]","[1.77795952634,1.77762200662,1.77258927588,1.76855832079,1.76539943757,1.76094266461,1.75486766036,1.74631687616,1.73198121157]"
