SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.2_1.0_1,"[1.29902719745,1.28105740079,1.2702123802,1.25756545132,1.23597423889,1.20389265493,1.15882442091,1.09563663009,1.00853216929,0.911266668053]","[1.93555155085,1.94300588985,1.92233514008,1.90819768773,1.90440112127,1.89942592362,1.89083067094,1.89107528922,1.85502307717,1.74235405399]","[1.9348882103,1.94287666255,1.92227796201,1.90808093956,1.90418504685,1.89896808703,1.8899367645,1.88924592202,1.85261838571,1.73292020943]"
2.8_1.8_1.2_1.0_2,"[1.29013160246,1.31628318237,1.35356901777,1.37340307333]","[2.79276753209,2.77203257776,2.77534997407,2.7563605883]","[2.79258916658,2.77161822143,2.7751669126,2.7560203911]"
2.8_1.8_1.2_1.0_3,"[1.32662886105,1.32024611356,1.28703655894,1.22616298963]","[2.80800232188,2.79070082004,2.76987507594,2.73431945147]","[2.80782325043,2.79036122283,2.76883311596,2.73083577754]"
2.8_1.8_1.2_1.0_4,"[1.3079708101,1.28401463986,1.26982700014]","[2.78833602042,2.77004121029,2.75568907176]","[2.78714917641,2.7686732936,2.75376239643]"
2.8_1.8_1.2_1.0_5,"[1.30293918057,1.27978082209,1.25206380736,1.19969672504]","[2.8313962357,2.81434093667,2.79355512858,2.75180855854]","[2.83118041731,2.81403319302,2.79284001395,2.74783857615]"
2.8_1.8_1.2_1.0_6,"[1.27528709499,1.29124327812,1.29506122108]","[2.85613852621,2.8493111837,2.84350842845]","[2.85595286849,2.84883000066,2.84229762104]"
2.8_1.8_1.2_1.0_7,"[1.31862323209,1.35069505552,1.35544780357,1.36886974571]","[2.81284658155,2.79450481333,2.78169704702,2.76423141966]","[2.81221316079,2.79422019737,2.78159899546,2.76404119219]"
2.8_1.8_1.2_1.0_8,"[1.38398271964,1.37802459422,1.3659859112,1.34635577986]","[2.81500243199,2.81373201775,2.81389771654,2.80858450003]","[2.81466014228,2.81332618625,2.81311151631,2.80644491924]"
2.8_1.8_1.2_1.0_9,"[1.33984930515,1.32219916113,1.34876273875]","[2.805556266,2.79338443186,2.80506797908]","[2.80494726521,2.79275896662,2.80459056]"
2.8_1.8_1.2_1.0_10,"[1.35131214946,1.34700251539,1.36813241012,1.36574015508]","[2.82639582466,2.80805226089,2.80954437568,2.77445757782]","[2.8258803968,2.80765188202,2.80908740745,2.77344716009]"
