SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.6_2.0_1,"[1.91203389707,1.93484193039,1.92506845052,1.92123741526,1.91329392582,1.90240674125,1.88946798722,1.87057307309,1.84272350516,1.79186414968,1.70775845884,1.57451739057,1.35402154682]","[1.86524622843,1.73898945706,1.71619895267,1.69759911349,1.7198747472,1.69383355109,1.67854339915,1.67981857726,1.66806355924,1.63984035756,1.60626326976,1.53944645236,1.40383331054]","[1.86376527763,1.73884714755,1.71616736572,1.6974266267,1.71968438098,1.69369260507,1.67836866284,1.67957541009,1.66753066349,1.63839385145,1.60257718117,1.52948328457,1.37340494971]"
2.4_1.6_1.6_2.0_2,"[2.46841273496,2.45888579089,2.45856506433,2.45189768531,2.42757645731]","[2.38320229461,2.36865200324,2.35558284887,2.34307785285,2.32956296716]","[2.38244306759,2.36795876751,2.35478522707,2.3417174569,2.32663492883]"
2.4_1.6_1.6_2.0_3,"[2.49387212392,2.49753102761,2.50215809032,2.49363262641,2.46899518115]","[2.36184374092,2.38401772265,2.35101316853,2.37115843662,2.3729900264]","[2.36127068541,2.38282157939,2.34901431146,2.36764993808,2.3661623943]"
2.4_1.6_1.6_2.0_4,"[2.43365633487,2.4395190393,2.42940427488,2.40281314203,2.34967083046]","[2.37806522448,2.36483552891,2.33978929916,2.30098790591,2.24476738752]","[2.37773295316,2.36403199394,2.33797113731,2.29664920507,2.23043722577]"
2.4_1.6_1.6_2.0_5,"[2.4674734679,2.46534069634,2.44773043824,2.40815555432,2.33752262639,2.19281628282,1.70555308058]","[2.39356434751,2.37788306791,2.36170651206,2.34133328919,2.30602997659,2.1810622075,1.34230297312]","[2.39324757878,2.37747828922,2.36082825785,2.3392847498,2.30047798803,2.15217880136,1.27230724254]"
2.4_1.6_1.6_2.0_6,"[2.52181023813,2.54249350421,2.50806237315,2.50769960143,2.48125080078]","[2.44957475035,2.38857317766,2.37710459904,2.39366565909,2.36821364204]","[2.44693916458,2.38774550966,2.37627907681,2.39222038018,2.36499321495]"
2.4_1.6_1.6_2.0_7,"[2.47180527765,2.47197116964,2.46921962238,2.4562773089,2.42841845475]","[2.38844930409,2.37157494017,2.35948828179,2.3500739449,2.34018934297]","[2.38831972828,2.37138784617,2.35904230863,2.34899727722,2.33775057355]"
2.4_1.6_1.6_2.0_8,"[2.50568300145,2.50525739075,2.49607094135,2.469094273,2.41688851253]","[2.38848414685,2.37246785379,2.35649783726,2.33813138329,2.31164102371]","[2.38830148856,2.37208240922,2.35553065542,2.33575889271,2.30527874543]"
2.4_1.6_1.6_2.0_9,"[2.47290546451,2.4776994,2.4646709216,2.42779054858,2.3590275677]","[2.38128726528,2.36439398691,2.34805720458,2.32785570674,2.29340092362]","[2.38091568058,2.36378438254,2.34660545289,2.32441185198,2.28338914857]"
2.4_1.6_1.6_2.0_10,"[2.47154459009,2.45916016891,2.45134087984,2.4422105997,2.409171831]","[2.38229475411,2.37570542729,2.3565198597,2.34654135598,2.32400298631]","[2.3817764247,2.37511025819,2.35533981227,2.34387459875,2.31654194078]"
