SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.2_1.2_1,"[1.7513111927,1.74023108201,1.740635579,1.732853701,1.72128646136,1.70413663537,1.68001054193,1.64755107461,1.60417408311,1.54531546897,1.46333768317,1.3428287111,1.15371486755]","[1.83072757484,1.8067112084,1.73292270931,1.69785946328,1.68238268927,1.69044957883,1.67687587305,1.67106171193,1.65677859259,1.64022954864,1.61817835475,1.55918056354,1.43671838456]","[1.83055659462,1.80648569637,1.73281529266,1.69780965193,1.68230107148,1.69029493148,1.67659638816,1.67056316355,1.65587498891,1.63850730918,1.61459628611,1.55085393214,1.41369879281]"
2.2_1.2_2.2_1.2_2,"[1.91033491207,1.91417813429,1.90862989653,1.89544785309,1.87710055382,1.8543623271]","[2.1752287343,2.16725227287,2.16010593881,2.15317479603,2.1459123666,2.14088256736]","[2.17504699239,2.16704460932,2.15975143893,2.15258600584,2.14495758347,2.13987264328]"
2.2_1.2_2.2_1.2_3,"[1.9111694231,1.91110221141,1.91429788155,1.90724373042,1.89668002272,1.88371568064]","[2.14636799603,2.14891571605,2.14554965999,2.14566645138,2.16247060331,2.15585614332]","[2.1459625095,2.14819644494,2.14439442276,2.14391703418,2.15980462508,2.1515666767]"
2.2_1.2_2.2_1.2_4,"[1.90450363905,1.90376519801,1.89235524531,1.87056287588,1.8378347668,1.78547812387]","[2.20456428578,2.189583604,2.17520755138,2.15968998046,2.14015070699,2.10713996068]","[2.20392154583,2.18853911968,2.17363320482,2.15748727672,2.1369336828,2.10032778842]"
2.2_1.2_2.2_1.2_5,"[1.9143684191,1.90520675991,1.88920019402,1.86653107826,1.83502730001,1.78645400852,1.6892927638]","[2.19070685437,2.18221972431,2.17394379923,2.16454123926,2.15145914851,2.12708618476,2.04507898022]","[2.1903755287,2.18181810378,2.17343731836,2.1638587789,2.15034129759,2.12439952659,2.03142471435]"
2.2_1.2_2.2_1.2_6,"[1.92946562335,1.96337325668,1.99337580517,1.98493407228,1.91579481261,1.88901230798]","[2.21411397022,2.21463828779,2.21824753296,2.1794379772,2.16649661604,2.18199321415]","[2.21240011545,2.21179012173,2.21412082858,2.17729971131,2.164405405,2.17982382373]"
2.2_1.2_2.2_1.2_7,"[1.90583228901,1.90886198389,1.90476580924,1.8946619193,1.88850979651,1.87752034462]","[2.17405221724,2.16817627876,2.1638180148,2.1590824498,2.15169082211,2.14353256611]","[2.17395603901,2.16800672102,2.16353208143,2.15865867551,2.15114285973,2.14251133256]"
2.2_1.2_2.2_1.2_8,"[1.97257769951,1.96500020931,1.95129808637,1.9318675203,1.9059402952,1.86964813789,1.81120640119]","[2.18020169517,2.1717703536,2.16354429246,2.15442865932,2.14281793366,2.12542210506,2.09809462475]","[2.18007637782,2.17154543937,2.1631473245,2.15370294984,2.14133573266,2.12172809934,2.08490316176]"
2.2_1.2_2.2_1.2_9,"[1.93909041316,1.93161092071,1.91594220927,1.89354971646,1.86299707825,1.81713581547]","[2.18008365818,2.17162446168,2.16310122003,2.15309476705,2.13928115238,2.11551549042]","[2.17959681545,2.17097940096,2.16227518721,2.15196153097,2.13730921668,2.11030308776]"
2.2_1.2_2.2_1.2_10,"[1.91475988254,1.91668124482,1.91341442863,1.90431669784,1.89146376854,1.87009413977]","[2.18843269434,2.18089861659,2.17299467377,2.16219687229,2.15439224282,2.13761895785]","[2.18820751559,2.18056753695,2.17243048438,2.16123517618,2.15269706737,2.13405888744]"
