SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.8_0.2_1,"[0.838804825461,0.847972392303,0.851271547847,0.847970456481,0.850733341589,0.850773598125,0.844494279044,0.843343354283,0.828725467988,0.812074456666,0.7876887012,0.751027674269,0.72074043058]","[1.62965231543,1.57867694757,1.58457248221,1.58143857655,1.5245402469,1.53502006548,1.50648940733,1.50757578222,1.49466051627,1.46161105656,1.44290271707,1.3907802879,1.54824111378]","[1.62915457499,1.57861537214,1.58451362756,1.58136705165,1.5244631586,1.53500174828,1.50645495186,1.50744225314,1.4945487424,1.4613636429,1.44230230041,1.38953966678,1.54625346102]"
2.2_1.6_2.8_0.2_2,"[0.963089643287,0.977676035819,0.981373450937,0.977615766007,0.971534471079,0.953016164218,0.922512069885]","[2.28647725017,2.26049143291,2.25666198564,2.26274314705,2.25966836485,2.23271116338,2.2202561722]","[2.28622601413,2.26032872752,2.25663672656,2.26262532395,2.25941711886,2.23204128626,2.2182305609]"
2.2_1.6_2.8_0.2_3,"[0.970688161923,0.978112628827,0.988578479258,0.99349415926,0.981864390742,0.98123027455,0.971362701519]","[2.2824733702,2.27876646587,2.24677100177,2.25792889668,2.24514502544,2.22474531443,2.18575386986]","[2.28205217864,2.27851404254,2.24671016685,2.25776406637,2.24504710188,2.22456952634,2.18518172581]"
2.2_1.6_2.8_0.2_4,"[0.93393076334,0.931229741875,0.901903793935,0.94763301183,0.95510467194,0.905580166591]","[2.18842124986,2.1653540006,2.15282827662,2.21852293176,2.18144242149,2.15085306549]","[2.18791667298,2.16513641374,2.15246554795,2.21831759415,2.1812196071,2.14888209356]"
2.2_1.6_2.8_0.2_5,"[0.972776294726,0.974751676635,0.980774776184,0.978893329464,0.973172022318,0.972813889748,0.965965872206]","[2.18540201869,2.23298379865,2.21751191276,2.19241122399,2.20925719509,2.20545495526,2.21825305937]","[2.1847738633,2.23287488834,2.21735803089,2.19219798531,2.20918315821,2.20530332301,2.21764395036]"
2.2_1.6_2.8_0.2_6,"[0.945139698535,0.951656148621,0.97425885041,0.987152520401,0.984746305287,0.980584438854,0.96950558179]","[2.22245310554,2.24809159202,2.2625892357,2.22774709456,2.23115326145,2.21790555069,2.1764105169]","[2.22218778552,2.24796876042,2.26229158099,2.22763696746,2.23104904786,2.21775107548,2.17490250392]"
2.2_1.6_2.8_0.2_7,"[0.940525093249,0.940848623856,0.936972244983,0.929033219809,0.905939964296,0.871183501821,0.819385022736]","[2.29470403674,2.27445307754,2.26603332707,2.25760687053,2.2697925448,2.25936291473,2.24123622376]","[2.29453993483,2.27439359823,2.26599135129,2.25745547434,2.26940163106,2.2585545258,2.23954055383]"
2.2_1.6_2.8_0.2_8,"[0.987017589112,0.978333301685,0.986478755367,0.989540979941,0.992231581212,0.979658117224,0.977670091247]","[2.28452757291,2.27332674687,2.26553261534,2.27307226613,2.26585430062,2.2519772593,2.17235995933]","[2.28435601836,2.27327105637,2.26540313363,2.27297432168,2.26581181258,2.25158789891,2.17219053885]"
2.2_1.6_2.8_0.2_9,"[0.992491784137,0.992111982959,0.991924691512,0.987716049912,0.984655944929,0.970038732269,0.934758591332]","[2.27455320429,2.2387734066,2.25535478604,2.23309885266,2.23404751403,2.21861230103,2.0885558766]","[2.27447248043,2.23866632033,2.25530644062,2.23308972203,2.23395279101,2.21815214891,2.08782136411]"
2.2_1.6_2.8_0.2_10,"[0.945840782907,0.96468616818,0.970731370148,0.986058974775,0.979528025305,0.973394055822,0.945964376833]","[2.27746984306,2.28545820134,2.266948605,2.22288428804,2.2394243809,2.21926577079,2.16248022622]","[2.27737168463,2.28517450273,2.26690507169,2.22259200784,2.23930471148,2.2188426655,2.16045547397]"
