SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.4_1.2_1,"[1.84802466867,1.80389734471,1.80249732105,1.81055585686,1.81393030939,1.83304942818,1.84388545863,1.83520882769,1.81902680738,1.80203148377,1.78395768818,1.760965074,1.72993367305,1.68744116231,1.62781127029,1.54072295623,1.40799556688]","[1.40012999012,1.46401739288,1.54241333217,1.59288654494,1.63958956957,1.52563143218,1.51933793297,1.51657949769,1.45545971471,1.44992145622,1.42801564554,1.45066530076,1.43062152334,1.40021065832,1.35841108406,1.31684066184,1.23623796832]","[1.39999057924,1.46357318114,1.54032252035,1.59181210664,1.6389413243,1.52525159529,1.51916989805,1.51649571655,1.45534976017,1.44980084537,1.42785774203,1.45038986195,1.43011006825,1.39918303119,1.35624308146,1.31194984082,1.22413593566]"
2.2_2.0_2.4_1.2_2,"[1.99080964538,2.05157662885,2.06519852487,2.03804267922,1.99486150051,1.95893448142,1.93774650826]","[2.17231513418,2.16294906654,2.15431936186,2.14477760785,2.13380026586,2.12196193466,2.10870459342]","[2.17100953671,2.1627719168,2.15407569953,2.14382753943,2.13244654088,2.1205721272,2.10687841972]"
2.2_2.0_2.4_1.2_3,"[2.04839254368,2.07455802603,2.07837565519,2.05654155799,2.02819186898,2.00501600895,1.99089860424]","[2.13585371962,2.13358971285,2.1413173332,2.14462523843,2.14376603714,2.14072281477,2.13298905627]","[2.13535608645,2.13266465184,2.13970159247,2.14228048299,2.14098689289,2.13757361248,2.12862575732]"
2.2_2.0_2.4_1.2_4,"[2.0440663502,2.04195832856,2.01235583693,1.98234068893,1.96445193514,1.94706110486,1.89037362376,1.64639843659,1.17021380271,1.17431826767,1.41460826726,1.40018026711,1.25289455017,1.24472637576,1.25432030147,1.2535340536,1.25297529895,1.25240114043,1.25178590485,1.25112058166,1.25043895331,1.24970652379,1.24895003845,1.24814892415,1.24735095751,1.2465106714,1.2456767757,1.24480529054,1.24382657949,1.24285139175,1.24176198498,1.2406358466,1.23959418673,1.23862818116,1.23767190075,1.23669991604,1.23578851761,1.23496140273,1.23416427308,1.23337757595,1.23254064905,1.23169613365,1.23086596629,1.23004340662,1.22920070474,1.22836875345,1.22753177554,1.22668359822,1.2258565715,1.22504623118,1.22421484559,1.22339301497,1.22246133701,1.22151295638,1.22058194752,1.21963587475,1.21871811973,1.21782049839,1.21687890145,1.21597275584,1.21515822372,1.21434261247,1.21345164369,1.2123546624,1.21119513544,1.21006260417,1.20883645531,1.20775559955,1.20668757654,1.20560571459,1.20452359036,1.20352442543,1.20251379901,1.20145793995,1.200495929,1.19963850097,1.19879594498,1.19796465914,1.19714264392,1.19634695476,1.19555665945,1.1947664754,1.19402954908,1.19326553482,1.19250784771,1.19173143075,1.19095617629,1.19019416638,1.18944870559,1.18862163172]","[2.23851772829,2.22803256736,2.21359113351,2.19227863482,2.16438330771,2.12773893115,2.05122194487,1.6061648548,0.809971049918,0.411383806791,0.270744654851,0.22375034763,0.119399578547,0.0575171027161,0.00295615054359,0.00134401164572,0.000689376620117,0.00131599758255,0.000541134219423,0.000967837426737,0.00123322312731,0.000591629009248,0.000798920536988,0.000546859219274,0.000359883910225,0.000689982929904,0.000596488338753,0.000864795064593,0.00133369042771,0.000770404083553,0.000858438608641,0.00158478061824,0.00150255518833,0.000996528337148,0.00124841154068,0.000877404133121,0.000960830194644,0.000838043750212,0.000717862730606,0.000620828926289,0.00145205557171,0.00121488503426,0.000884319622084,0.00146862564122,0.000893974075685,0.00119299743157,0.00132845637565,0.00125736485499,0.0009905800754,0.000697793272599,0.000738820495229,0.000811621104398,0.00057122761827,0.00143786251944,0.00172574171766,0.00144163726984,0.000644447040525,0.000898622432685,0.000977352864621,0.000356100525159,0.00060649362848,0.00135845962323,0.00109362298233,0.00146013879692,0.00158498382546,0.000304585823954,0.00115243881839,0.00132086729781,0.00121515359292,0.0012006892663,0.00137164931573,0.00111880003915,0.00122122755737,0.00073894660954,0.000881803486826,0.00184364685172,0.00124434519522,0.0016076285243,0.000752933045142,0.00107715677752,0.00136531615408,0.000789472146987,0.000704626542258,0.00134590940071,0.00098509354336,0.000925048646022,0.000798187447362,0.000802070779275,0.000743217359203,0.000944166933407]","[2.23736940886,2.22636139709,2.21068581319,2.18895665933,2.16139490339,2.12482259097,2.04443821365,1.57988062129,0.751789411425,0.0436630360275,0.231228974173,0.116054870048,0.10288851467,0.0523511515373,0.00202959658607,0.000618319285621,7.8086288672e-05,0.000627024636057,0.000176135645724,0.000347691932002,0.000569340192237,7.53962148434e-05,0.000142808227939,0.000255683302215,0.000188919087755,0.000154697581611,8.82588729668e-05,0.000336256254395,0.000447384466714,0.000407300018352,0.000175212389404,0.000715071676192,0.00065268555908,0.000746318731025,0.000567165184185,0.000490576923013,0.00044036135445,0.000524492529727,0.000414932372091,0.000304416388077,0.00115037313247,0.000917028745765,0.000589883141631,0.00117732571011,0.000607951086975,0.000912100551876,0.00105332475842,0.000987642290186,0.000738102397263,0.000275194724355,0.000490624342063,0.000527908706834,0.000315309409033,0.000796213030411,0.000992381842998,0.000746430941359,0.000196307256291,0.000388896290208,0.000816308241087,0.000158113141562,0.00023399084061,0.000729771296783,0.000953896579712,0.000947561291242,0.00113249155298,0.000108855826667,0.000458742580775,0.000983948153046,0.000902081835396,0.00088481937129,0.000306157974949,0.000302883651037,0.00034907045202,0.000200660315679,0.000175716116776,0.00100397224908,0.00112053369699,0.000945797620404,0.0006584246973,0.000554670122912,0.00114146280652,0.000461263412374,0.000463864476494,0.000749296138586,0.000563511607747,0.000624613039824,0.000742859753,0.000742823939489,0.000687600159289,0.000620447931863]"
2.2_2.0_2.4_1.2_5,"[2.04458553684,2.04761049853,2.0276772885,1.99757649607,1.96731396724,1.9359528884,1.88677022529,1.75507048628,1.33889378517,1.06891145259]","[2.20658892213,2.19605730649,2.18526812195,2.17335799296,2.1592798344,2.13977716492,2.10117000455,1.92345085967,1.15884083531,0.468745507239]","[2.20634188558,2.1957364254,2.18475452481,2.17282404779,2.15877218338,2.13898106058,2.09833578966,1.90300552268,1.15370329149,0.306739462188]"
2.2_2.0_2.4_1.2_6,"[2.01812223313,2.10595197477,2.16442301471,2.12680496699,2.03198670659,1.95178409184,1.95752479106]","[2.22995412182,2.23234388325,2.21539394772,2.17817551841,2.15499402468,2.14797455679,2.13122126132]","[2.22793619059,2.2285501691,2.21115258527,2.17455222359,2.15140696669,2.14594072351,2.12778606006]"
2.2_2.0_2.4_1.2_7,"[2.02797805132,2.04282625855,2.03288570274,2.00974773339,1.98652721576,1.96961232982,1.95557029874]","[2.17381205399,2.16891403349,2.16464989913,2.15699882417,2.1457784997,2.13321451627,2.12057599385]","[2.17343859476,2.16859857726,2.16395995253,2.1561502396,2.14504495491,2.13258468879,2.11974365368]"
2.2_2.0_2.4_1.2_8,"[2.09736041795,2.1070869899,2.09234375751,2.06450013053,2.03532649723,2.00882928774,1.97788654379]","[2.19008039979,2.17955353308,2.1688640017,2.15712944402,2.14349932849,2.12645764543,2.1013328599]","[2.19002315265,2.17940257489,2.16852135999,2.15661666969,2.14273124899,2.12494822481,2.09712540007]"
2.2_2.0_2.4_1.2_9,"[2.08593141579,2.09534308205,2.0719264539,2.03446989826,1.99813064864,1.96466085867,1.9179048281]","[2.18690834788,2.18079200114,2.17275792033,2.16106766474,2.14516363768,2.12302154804,2.08223827405]","[2.18659128296,2.18013444615,2.17192500986,2.16029574485,2.14438944608,2.12157795079,2.07642299633]"
2.2_2.0_2.4_1.2_10,"[1.99988330297,2.06386018164,2.08431627756,2.06369488843,2.02411162332,1.98683090765,1.95778436372]","[2.19516994141,2.18688528318,2.17794002792,2.16777549827,2.15572608852,2.14196818336,2.12524400445]","[2.194072265,2.18642100352,2.17735669892,2.16662750533,2.15428500191,2.14033150171,2.12252222255]"
