SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.4_0.8_1,"[1.37541729479,1.41004611115,1.42882395487,1.43718406324,1.43653508239,1.4349183199,1.43370189782,1.42958671516,1.43035542351,1.42927490045,1.42873296662,1.42698006714,1.42724282671,1.42544641877,1.42379686073,1.42368169561,1.42314298309,1.42088989296,1.42019021471,1.41778800897,1.41659027268,1.41512154014,1.41279618519,1.41111361434,1.4081543876,1.40598759839,1.40352392999,1.40051665018,1.39702187833,1.39408360719,1.38965546667,1.386449779,1.38055653519,1.37632657217,1.37086572566,1.36295637105,1.35580948229,1.34725236376,1.33706651782,1.32748694116,1.31352543642,1.30029647869,1.288218209,1.27449648097]","[0.663548015432,0.647042395549,0.638194108382,0.627203269284,0.632525288661,0.642485500065,0.638201112735,0.644809809486,0.643775403106,0.656602794993,0.677439376386,0.672348631036,0.66906131574,0.675031490635,0.670630736828,0.661189974985,0.660294565827,0.658861113064,0.667650829865,0.687726545447,0.692767854098,0.685031939488,0.696748589403,0.696466494567,0.684891513954,0.690257833881,0.696083887635,0.68444000354,0.686376360757,0.676369490129,0.671451147162,0.659719539332,0.655353231789,0.657106097883,0.652061886771,0.654847857228,0.655026912675,0.637835986509,0.628284952002,0.633846099203,0.631931819532,0.627539798362,0.623060311045,0.618745737024]","[0.660057850581,0.645327555087,0.637795257177,0.627086154725,0.632493953582,0.642475103953,0.638194804335,0.644806366779,0.643773839873,0.656601771967,0.677438562581,0.672347551436,0.669059909626,0.675029986043,0.670628922436,0.661188008193,0.660292234687,0.658857962712,0.667647673526,0.687723135499,0.692763940755,0.68502716745,0.696743039948,0.696459770498,0.684883626029,0.69024876996,0.696072459876,0.684426194302,0.686360370258,0.676349770754,0.671426934303,0.65968987275,0.655317719512,0.657060067676,0.652003183113,0.654770267267,0.654929127792,0.637704013683,0.62811156806,0.633593573204,0.631575077952,0.626984808624,0.622011401803,0.616553892182]"
1.0_1.6_2.4_0.8_2,"[1.52771799282,1.53166540752,1.51829753372,1.50445014178,1.4995500259,1.50260173812,1.50758954478,1.51000758894,1.50922969115,1.50705856584,1.50533664365,1.50466741696,1.50458040273,1.50435720566,1.5036407417,1.50250615033,1.50392085539,1.50249767787,1.50259455558,1.50094716915,1.49878641532,1.49800791087,1.49922158902,1.49941480823,1.50074520379,1.50169599349,1.50152607785,1.50205233372]","[0.935556791131,0.936335834401,0.935411386618,0.93266120374,0.92967357096,0.927770176946,0.926996013725,0.926644982484,0.926097392596,0.92519183575,0.924113434894,0.923092940958,0.922215389981,0.921426467496,0.920635101053,0.919790839579,0.918382939932,0.917901459413,0.916509665062,0.914841522012,0.91442002218,0.912730996675,0.913128591434,0.913469473435,0.90933379258,0.909844220705,0.906008202375,0.901224988475]","[0.935312285005,0.936077295384,0.935082263881,0.932403142347,0.929547740345,0.927722312798,0.926975547821,0.926629665974,0.926079124913,0.925170291968,0.924089846199,0.923067628006,0.922188211649,0.921396494019,0.920600713181,0.919750527718,0.91833669514,0.917838923521,0.916437807625,0.91474185391,0.914300450387,0.912591776872,0.912975034537,0.913228784646,0.909098406338,0.909613267551,0.905732800421,0.900806822687]"
1.0_1.6_2.4_0.8_3,"[1.56230370051,1.56264357828,1.55001115287,1.53876386181,1.53543321762,1.53789864998,1.54100367392,1.54161741753,1.53980453557,1.53722302225,1.53521206619,1.5340164487,1.53313380019,1.53200879812,1.53042662373,1.52847892571,1.52633228412,1.52405249482,1.52157630798,1.5187758958,1.51552256168,1.51169942631,1.51988954795,1.51953400296,1.51681320271,1.511757127,1.50496539709]","[0.951535539588,0.951509850599,0.948289202635,0.94373645325,0.939924259989,0.93759375184,0.9363836034,0.935620976838,0.934832620752,0.933903526807,0.932935965784,0.932027419099,0.931168517655,0.930275726539,0.929268156122,0.928110659266,0.926804506424,0.925353157588,0.923736698684,0.921906969344,0.919794531606,0.917313045527,0.923053616293,0.928061031295,0.928906791591,0.92519935442,0.931066282583]","[0.951273534592,0.951283069326,0.948072463262,0.943645291784,0.939890402305,0.937562270322,0.936352098934,0.9355821209,0.934783799049,0.933849867343,0.932879210204,0.931964757293,0.931095766119,0.930189352866,0.929165820887,0.927989853003,0.926660578464,0.925178142137,0.923518708288,0.921629033542,0.919431635466,0.916826049831,0.922418649725,0.927064044765,0.92762093856,0.923604781878,0.928458039734]"
1.0_1.6_2.4_0.8_4,"[1.5469494745,1.55536615561,1.56382568101,1.56556811573,1.56176798191,1.55716964979,1.55509551287,1.55569935275,1.55721807705,1.55799639893,1.55751815324,1.55620016145,1.55467530675,1.55327747398,1.55196169541,1.55050328821,1.54871908909,1.54656271786,1.54409438348,1.54139837755,1.53850707357,1.53534307781,1.53166116985,1.52696722316,1.52346297841,1.53759845138]","[0.9494864667,0.94428927924,0.944292510168,0.947116606294,0.950174975255,0.951958734,0.95212498991,0.951024722875,0.949222458684,0.947205880137,0.945279113129,0.943562291655,0.942029374296,0.940559778658,0.939003557352,0.937245494331,0.935238216574,0.932989116781,0.930517160853,0.927812509079,0.92482021312,0.921440249958,0.917512802824,0.912751923738,0.915917466092,0.907489908824]","[0.949424835253,0.944252952201,0.944214708448,0.946966654438,0.949990938468,0.95178798751,0.951972969444,0.950875787027,0.94906175308,0.947023823561,0.945073539803,0.943337112617,0.941788544675,0.940303676954,0.938730602145,0.936955411174,0.934933579833,0.932674491402,0.93019600262,0.92748139136,0.924459654247,0.921001470652,0.916898311956,0.911778700725,0.914658513801,0.904853340767]"
1.0_1.6_2.4_0.8_5,"[1.52682111566,1.5258838701,1.52532343314,1.5248531365,1.52423180218,1.52340671294,1.5224617506,1.52149161519,1.52051878947,1.5194945729,1.51835042023,1.51704211792,1.5155571637,1.5138938112,1.51203658499,1.5099452033,1.50755701308,1.5047924578,1.5015534535,1.49771061956,1.49307932967,1.48738195972,1.48018287018,1.47075806424,1.45779469846,1.43857191295,1.40599749872]","[0.978126626235,0.974083248048,0.971228299041,0.968968171076,0.966872397197,0.964828820611,0.962922065642,0.961240648572,0.959784420632,0.958484048247,0.95726099721,0.956066588073,0.954882361918,0.953698753301,0.95249622015,0.951239587687,0.949881486067,0.948365348316,0.946621329662,0.944553218838,0.94201542889,0.938774004093,0.93443178361,0.928263313832,0.918795788923,0.902514517072,0.86811829246]","[0.978034549137,0.974008081972,0.971169256876,0.968916264138,0.966823221688,0.964783239896,0.9628793278,0.961199015518,0.959742808788,0.958441768804,0.957217521343,0.956021441976,0.954834951501,0.953648321955,0.952441842812,0.951180063221,0.949815147824,0.948289796462,0.946532994357,0.94444654285,0.94188120986,0.938595821988,0.934177658167,0.927863838752,0.918077040274,0.900941136143,0.863428632034]"
1.0_1.6_2.4_0.8_6,"[1.54633909155,1.57813529119,1.61258965129,1.64627185824,1.61233400232,1.54362298365,1.49740967514,1.49298532153,1.51255919195,1.53025746195,1.53443507247,1.52843790797,1.52081811264,1.51703704847,1.51719612557,1.51850780646,1.51861523254,1.51701241774,1.51447728869,1.51186904451,1.51654735755,1.5150082997,1.51483064408,1.51168499495,1.50752623722,1.50495800689]","[0.982744373695,0.986128946696,0.996526001572,0.992890336041,0.966666020416,0.955005350202,0.948104101539,0.945375885023,0.944061486992,0.94285703193,0.94159300382,0.939858947262,0.937640838704,0.935347676436,0.933313352838,0.931620254972,0.930179462071,0.928850449416,0.927526152814,0.92614703808,0.92831873129,0.927495201613,0.926844229573,0.92661762895,0.929150823762,0.925394568207]","[0.98072701248,0.981165865649,0.986345019103,0.980721698458,0.958461985601,0.951022055511,0.947579865132,0.945315683307,0.943810919099,0.942690769408,0.941426839438,0.939680899206,0.937513070243,0.935260885155,0.933230989422,0.931516341841,0.930037576755,0.928667148568,0.927304904752,0.925885308469,0.928020816099,0.92713743928,0.926377118028,0.926048152374,0.928408996168,0.924516868306]"
1.0_1.6_2.4_0.8_7,"[1.51638855448,1.50864751295,1.49785279291,1.49288911375,1.4945990661,1.49878880339,1.50143227415,1.50136582696,1.49972096104,1.49807851592,1.49720475444,1.49693003937,1.49671305814,1.49618584224,1.4953162103,1.49640842201,1.49497211438,1.4949559042,1.49333265952,1.49231990966,1.49221078451,1.49258007451,1.49484225499,1.49486847688,1.49428732781,1.49513976846,1.4948892998,1.49449550785]","[0.944320378431,0.943061641231,0.940149321846,0.936490082778,0.933483545884,0.931642865448,0.930638464184,0.929883677581,0.929021667795,0.928035583158,0.927069625877,0.926229174422,0.925514567339,0.924865563081,0.924227494463,0.923824893159,0.923265862952,0.922841602056,0.922439899566,0.921633001111,0.920950033919,0.920305488877,0.919731486237,0.919028840555,0.91817230635,0.916309222122,0.913314242939,0.908098093961]","[0.943933162675,0.942555235259,0.939856264918,0.936386576017,0.933436213592,0.931595645625,0.930583563946,0.929828138796,0.928975488878,0.928001244959,0.927042982486,0.926205514374,0.925490950847,0.924840970505,0.924202394331,0.92380094795,0.923235885973,0.922814165762,0.922397562972,0.921592225953,0.920912050094,0.920269607464,0.919714233441,0.918993780004,0.918050119277,0.916282495823,0.913267853072,0.907985379552]"
1.0_1.6_2.4_0.8_8,"[1.58597422088,1.58451495912,1.58378091927,1.58360148611,1.58352726928,1.58321903614,1.58260440822,1.58180744335,1.58098391969,1.58020520801,1.57944407109,1.57862891518,1.57770334779,1.57664953225,1.57547427843,1.57418235393,1.57276003798,1.57117503924,1.56938452222,1.56734014979,1.56498493202,1.57169499917,1.57082847002,1.56856529992,1.56605237176,1.56232362918,1.55860382644]","[0.955782914443,0.951086400435,0.947419195008,0.944534776578,0.942108761161,0.939940795324,0.937969303425,0.936179852463,0.934541058543,0.93300334498,0.931525860637,0.930090784484,0.928693409856,0.927324623811,0.925964175579,0.924586744395,0.923170551458,0.921699413156,0.92015778642,0.918524337233,0.916768456405,0.920013883962,0.923264473003,0.924356005134,0.923295351189,0.920018207016,0.921432136459]","[0.955780326753,0.951083092715,0.947411043791,0.944515653293,0.942080922127,0.939910163203,0.937936416498,0.93614127926,0.934493005321,0.932943545693,0.93145374536,0.930006082835,0.928594805337,0.92720950785,0.925829087895,0.924427732995,0.922983021622,0.921477497631,0.919893510728,0.91820670275,0.916382227681,0.91956656252,0.922615975009,0.923552331691,0.922430807073,0.919054980061,0.920098801705]"
1.0_1.6_2.4_0.8_9,"[1.57366766869,1.5663842629,1.56117739634,1.56043016979,1.5622382644,1.56385976269,1.56400671504,1.56298253164,1.56166459748,1.56060156377,1.55978546208,1.5589223142,1.55776694174,1.55625694337,1.55445122471,1.55241170082,1.55013859304,1.54757888139,1.54466659903,1.54134926398,1.53758146194,1.53328973726,1.52831628837,1.52233447303,1.51479290838,1.53367833832]","[0.961814340033,0.956825005721,0.953255678054,0.951182802901,0.950182235755,0.949544568646,0.948689108801,0.947431221214,0.945917602409,0.944395451334,0.943025294319,0.941819864314,0.940687090423,0.9395103619,0.938205799436,0.936733762786,0.935077180157,0.933212539558,0.931092010412,0.928639848494,0.925754708598,0.922305630787,0.918109700023,0.9128758441,0.908081742793,0.913193125007]","[0.961525160642,0.956590179637,0.953037574896,0.951011313235,0.950048248207,0.949412624525,0.948548039438,0.947287722175,0.945776479532,0.944255880802,0.942884053975,0.941673985421,0.940535186923,0.939352581166,0.938042867716,0.936566068916,0.934904348261,0.933033057226,0.930901920424,0.928429462605,0.925502265995,0.921966086015,0.917594314819,0.912010043889,0.906735322446,0.910920525836]"
1.0_1.6_2.4_0.8_10,"[1.53997784826,1.55277272045,1.54451676726,1.53069312118,1.52317009785,1.52399989082,1.52856005246,1.53184445923,1.53205485114,1.530274006,1.52835281744,1.52728866003,1.52694675082,1.52668402153,1.52602565554,1.52490313861,1.52349555043,1.52196887034,1.52033954706,1.51849663704,1.51721173681,1.52026187274,1.51967450765,1.51714596216,1.5170368471,1.51734180706]","[0.964595005617,0.961076784796,0.957210918188,0.953509978398,0.950524979863,0.948280220732,0.946462149174,0.944848002359,0.943374755571,0.942020881291,0.940746791092,0.939511714281,0.938305100209,0.937144592463,0.936044054739,0.934990245349,0.933948759727,0.932885005354,0.931776376666,0.930606617691,0.931405113552,0.929454651498,0.929340117431,0.928415607602,0.923804228404,0.920954124265]","[0.964573580081,0.960999382426,0.957002375623,0.953348777009,0.950461795088,0.948255626319,0.946439829546,0.944819630742,0.943339482785,0.94198175773,0.940705477887,0.939466701527,0.938254374253,0.93708675964,0.935978048847,0.934915128712,0.933863333414,0.932787278124,0.931663266606,0.930473788252,0.931216911616,0.929287271117,0.929133661354,0.928145763887,0.923524960615,0.920646816723]"
