SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.2_2.0_1,"[1.40187430996,1.3530234221,1.2862739684,1.19740293683,1.08489733267,0.938463590727]","[2.32897622362,2.31436074349,2.28506435475,2.26343978324,2.28451464898,2.28204704946]","[2.3283500024,2.31313929552,2.28267170181,2.25858550928,2.27481357254,2.2597336867]"
2.6_0.4_1.2_2.0_2,"[1.90368822691,1.92500796657,1.93998498115]","[2.59446819483,2.59595637157,2.58075328079]","[2.59424949854,2.59546980515,2.57918998602]"
2.6_0.4_1.2_2.0_3,"[1.87315992098,1.86264366323,1.8526616141]","[2.58583684355,2.59551195199,2.59774921432]","[2.58346383491,2.59204589227,2.59180311699]"
2.6_0.4_1.2_2.0_4,"[1.63892091975,1.60664566334,1.56159754455]","[2.60421266385,2.59430225538,2.58093794715]","[2.60093097988,2.5889920285,2.57061039775]"
2.6_0.4_1.2_2.0_5,"[1.79313140822,1.76408983893,1.72077349454,1.65433400363]","[2.57960576852,2.57301972632,2.56159146155,2.48350546253]","[2.57811256344,2.57056373378,2.55645701746,2.46460749698]"
2.6_0.4_1.2_2.0_6,"[1.83146790254,1.84136365198,1.84651890077]","[2.60734903888,2.60673516919,2.60540614211]","[2.60625479695,2.60515790818,2.60284813146]"
2.6_0.4_1.2_2.0_7,"[1.87921102842,1.87527536508,1.87653863164]","[2.58900175976,2.57978029415,2.57144015594]","[2.58781929056,2.57936464056,2.57049844998]"
2.6_0.4_1.2_2.0_8,"[1.84723829682,1.82044807555,1.78175549044,1.50457301005]","[2.57603655098,2.57025079429,2.56172119772,2.54318965417]","[2.57471552187,2.56780577395,2.55649180912,2.53686337976]"
2.6_0.4_1.2_2.0_9,"[1.73201772269,1.70729856956,1.66578733995]","[2.58297062161,2.57447938001,2.56200752724]","[2.58081774486,2.57085253414,2.55434657019]"
2.6_0.4_1.2_2.0_10,"[1.87816522989,1.8678467412,1.8421866765]","[2.55889090519,2.54782704162,2.53635715263]","[2.55739776517,2.5450686735,2.52994799069]"
