SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.8_0.2_1,"[0.80854371552,0.776723028976,0.730929019217,0.654778485302]","[2.59532488848,2.58762721988,2.57268456997,2.55054349623]","[2.59514737069,2.58729251625,2.57191422453,2.54792235922]"
3.0_0.6_3.8_0.2_2,"[0.824754292351,0.802540430147]","[3.02571284992,3.00090849568]","[3.02523184133,2.99941717904]"
3.0_0.6_3.8_0.2_3,"[0.965407472148,0.960559524427]","[2.97396589888,2.97478686521]","[2.97385046293,2.97353394184]"
3.0_0.6_3.8_0.2_4,"[0.776390819732,0.758431281304]","[3.14499693317,3.12663342385]","[3.14334668373,3.11723089366]"
3.0_0.6_3.8_0.2_5,"[0.96530476397,0.932670561708]","[2.99297427909,3.01025114642]","[2.99201204844,3.00735206574]"
3.0_0.6_3.8_0.2_6,"[0.847815163901,0.842685196818]","[2.88860610681,2.90960287061]","[2.88828382954,2.90942322249]"
3.0_0.6_3.8_0.2_7,"[0.791959436094,0.75311023897]","[3.01893676277,2.99497607884]","[3.01860266489,2.99435496049]"
3.0_0.6_3.8_0.2_8,"[0.980478343703,0.968253756021]","[3.01510146849,2.96819113776]","[3.01506961834,2.96754530037]"
3.0_0.6_3.8_0.2_9,"[0.904387729629,0.864874795426]","[2.97643420521,2.86757482238]","[2.97612263807,2.86639563723]"
3.0_0.6_3.8_0.2_10,"[0.849842657962,0.812853867056]","[3.01925476814,3.02584602106]","[3.01903568746,3.02421006999]"
