SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.2_0.6_1,"[0.928963917043,0.927038993844,0.919085549139,0.921597029437,0.919467942885,0.920829251354,0.919884701616,0.919471852588,0.91670059396,0.915435893485,0.909546298121,0.90279445476,0.887614483275,0.859037651853,0.835224283707,0.810055271627]","[1.4156231629,1.45903619489,1.45107445729,1.39327196587,1.41927825012,1.3877431872,1.38745896159,1.38737692718,1.36580394676,1.34576041555,1.34348822836,1.33463304731,1.34415411433,1.32332400962,1.22964971812,1.22527510976]","[1.41530665973,1.45900242992,1.45102861593,1.39305621929,1.41914699046,1.38766209021,1.38724603483,1.38724980228,1.36572534893,1.34573698444,1.34333195118,1.33452633254,1.34364862874,1.32216906458,1.22820202274,1.21999974304]"
1.8_1.0_1.2_0.6_2,"[1.01507849019,1.02195114219,1.02167992828,1.02079107138,1.01895287937,1.01935379666,1.01819121692,1.01744870021,1.01529803554,1.01106730144]","[1.82724117735,1.79385048553,1.79063977242,1.78335899247,1.78387975684,1.7942887392,1.78630872497,1.79384844579,1.7912762538,1.78527712433]","[1.82714428045,1.79383130134,1.79054196384,1.78328019084,1.78380334358,1.79428497152,1.78626724989,1.79376713587,1.79114942277,1.78485976892]"
1.8_1.0_1.2_0.6_3,"[1.01590389377,1.01144989484,1.00994984008,1.00785682841,1.0075423572,1.00402275273,1.00333448484,1.00128565237,1.00306793811,0.999321427705]","[1.79923308422,1.79787157852,1.7793424433,1.78013234874,1.78659755818,1.79556488941,1.79842486756,1.81445054626,1.80971062765,1.84412645032]","[1.79921340633,1.79778611769,1.77929432165,1.78012326927,1.78659562064,1.79550796936,1.79838768067,1.81437167102,1.80958528547,1.84334317461]"
1.8_1.0_1.2_0.6_4,"[1.04729296241,1.01779962625,1.00919002286,1.00704541702,1.00831485502,1.00883768912,1.00847749255,1.00640760026,1.00210014924,0.997693166099]","[1.77516935821,1.77928917007,1.77324112337,1.77715493908,1.77287940313,1.77268530361,1.76434984451,1.76927069254,1.76255274917,1.75039011395]","[1.77510361929,1.77897090186,1.77318957273,1.77711056801,1.77286008298,1.77263398435,1.76432123074,1.7692289661,1.76231032528,1.74958385257]"
1.8_1.0_1.2_0.6_5,"[1.00911735377,1.00850876724,1.00690860855,1.00549102588,1.00448099891,1.00252817071,1.00110487921,1.00058860542,1.00158320979,1.00049293204]","[1.77223023163,1.75873793662,1.7612876115,1.7580237299,1.75738947867,1.74309971378,1.74472642422,1.75589750919,1.74739181155,1.75950185534]","[1.77220748339,1.75870592138,1.76127388113,1.75801914328,1.7573581389,1.74308426262,1.74472545909,1.75577203348,1.74718398222,1.75917811215]"
1.8_1.0_1.2_0.6_6,"[0.962365160283,0.976297664233,0.998091728798,1.02417660272,1.06476044436,1.07129291819,1.0155660644,1.00452318216,1.00434346534,1.00093154754]","[1.81554632943,1.81456077126,1.8172001446,1.82505985355,1.82343043525,1.804397037,1.77139851227,1.78675791397,1.76622801318,1.76243510681]","[1.81507657735,1.81354179683,1.81500570966,1.8211191406,1.81894813509,1.8036850395,1.77005743881,1.78657529698,1.7658924816,1.76209025187]"
1.8_1.0_1.2_0.6_7,"[1.00370151779,1.01077594226,1.00909668265,1.00832725492,1.00740065331,1.00684009577,1.00665159537,1.00568807038,1.00383831549,0.998064320173]","[1.80868279772,1.79744612577,1.7965668167,1.79330974843,1.78973604498,1.78559248642,1.78135637405,1.78725643815,1.7795160108,1.7633328048]","[1.80845643834,1.7974213919,1.79643593468,1.79324749828,1.7897035996,1.78552717078,1.78134511445,1.78718156648,1.77948104342,1.7632669956]"
1.8_1.0_1.2_0.6_8,"[1.03243530964,1.03042024962,1.0274400423,1.02504157739,1.0213833408,1.01860539383,1.01640663857,1.01569784222,1.01396461015,1.01383406768]","[1.78884218004,1.78489905023,1.78045063631,1.78229850776,1.78353801898,1.78778478532,1.79276463528,1.78368932853,1.80764067168,1.80576631515]","[1.78883972668,1.78489682453,1.78043468209,1.78229043522,1.78352739066,1.78777172597,1.79274135845,1.78363539355,1.80750468743,1.8051986881]"
1.8_1.0_1.2_0.6_9,"[1.01333455729,1.01504489963,1.01569120679,1.0140199681,1.01321832932,1.01054437929,1.0078295207,1.00372336505,1.00402557394,1.00151605013]","[1.78547136682,1.7872993258,1.78578450346,1.77681555687,1.7764335408,1.78199975277,1.77426064628,1.77935882625,1.77590926779,1.78766389574]","[1.78544320349,1.78727852352,1.78577725486,1.77678267492,1.77641655213,1.78197656029,1.77424262395,1.77928498602,1.77578943209,1.78713549203]"
1.8_1.0_1.2_0.6_10,"[1.01135668533,1.0090799638,1.00691297494,1.00196683391,1.00363528141,1.0020094429,1.00243677139,1.0013127342,1.00022044662,0.999268288875]","[1.79021392979,1.78160922275,1.78494074363,1.7914016776,1.77942490834,1.78261787031,1.77400486157,1.76884653765,1.76379537135,1.75861842641]","[1.79010007146,1.78156106627,1.78493898115,1.79130461663,1.77935129861,1.78256630541,1.77398893954,1.76872101646,1.76357790262,1.75819026782]"
