SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.6_1.8_1,"[2.14132609288,2.16209586854,2.17904400789,2.19276138066,2.2037058842,2.21223813308,2.21864834827,2.22317538132,2.22522864018,2.22518706328,2.22411369799,2.22198259015,2.21879106862,2.21454574624,2.20921943767,2.20273343414,2.19508130491,2.18612495778,2.1757782794,2.16330578709,2.14884050258,2.13208285345,2.11261835707,2.08995825004,2.06319916423,2.03407022602]","[0.903253524254,0.903505969136,0.903821536932,0.904185267082,0.904585385879,0.9050109822,0.905450974977,0.905893827449,0.927799188518,0.918925266421,0.92289827922,0.922251842852,0.922596439089,0.924283676701,0.924669977002,0.91836133095,0.921798580992,0.924815551017,0.93221220986,0.929050384408,0.928863399392,0.927210890876,0.931046632151,0.930596363213,0.932301010515,0.927796647536]","[0.902870388231,0.903065486547,0.903315327101,0.903614771112,0.90395758875,0.904335823245,0.904739679534,0.90515773026,0.927022475431,0.918151193505,0.92210727938,0.921446598735,0.921771250878,0.923430444733,0.923782687495,0.917442142042,0.920816586217,0.923753773511,0.931056767815,0.927785998939,0.9274566133,0.925609284411,0.929164286827,0.928341295123,0.929503251174,0.925474334436]"
1.0_0.2_2.6_1.8_2,"[2.30182021657,2.34719558576,2.38560085569,2.41798943384,2.44516767043,2.46781343285,2.48649502193,2.50168810994,2.5137900472,2.52313156833,2.5299861593,2.5345773844,2.53708443289,2.53764607683,2.53636315533,2.53329962502,2.52848215097,2.52189817935,2.51349249932,2.50316265202,2.49075468089,2.49020116417,2.4893024983]","[0.996705383208,0.996009889347,0.995361410667,0.994751915453,0.994172874657,0.993616180658,0.993074521639,0.992541334472,0.992010592111,0.991476526221,0.990933314094,0.990374723701,0.989793688884,0.989181765826,0.988528393424,0.987819833759,0.987037588102,0.986155938074,0.985137988818,0.983929061785,0.982445208635,0.991391264688,0.989282083888]","[0.995837406203,0.99545607442,0.995020109661,0.994549748876,0.99405688867,0.99354796371,0.993025919756,0.992491358571,0.991943176911,0.991378881546,0.990794676663,0.990185365604,0.989544068792,0.988861721989,0.988126272509,0.987321420562,0.986424632398,0.98540392928,0.984212517412,0.982779392984,0.980991853433,0.990538487802,0.987608719911]"
1.0_0.2_2.6_1.8_3,"[2.35959884355,2.38031464492,2.39777046044,2.41280777642,2.42558757117,2.43669699928,2.44628180477,2.45458395804,2.46181311636,2.4679480964,2.47339808678,2.47791411751,2.48176019037,2.48494140971,2.48773172191,2.49003654005,2.49189579241,2.49365922356,2.49522511546,2.4969600729,2.49841541047,2.49892763243,2.49842333417]","[0.984826361878,0.983184245609,0.982505793828,0.983456202942,0.98273768875,0.985486970747,0.983273899686,0.986309812918,0.983220536549,0.986419011928,0.984541752797,0.988581948668,0.990169215108,0.985784998894,0.990483006945,0.985755292265,0.988984734914,0.991042835663,0.993491998283,0.991864209437,0.993608495237,0.992615914595,0.991595386152]","[0.983828158274,0.982363520759,0.981791872351,0.982793216714,0.982110230017,0.984850660561,0.982642942862,0.985643480271,0.982528830835,0.985670745302,0.983731795151,0.987689183484,0.989178596789,0.984669253162,0.989228391956,0.984297926005,0.987313541553,0.9890948944,0.99119137938,0.989055281962,0.990132886561,0.988109616432,0.985385795513]"
1.0_0.2_2.6_1.8_4,"[2.22098348697,2.23658654648,2.25026703575,2.26228983079,2.27284933656,2.28208674727,2.2901025697,2.29696516138,2.30271630791,2.30737467664,2.31093770787,2.31338225816,2.31466409818,2.31471615717,2.31344513915,2.31072571711,2.30639075817,2.30021455586,2.29188289292,2.28093608827,2.26664685388,2.24765834354]","[1.01287621479,1.01198327032,1.01109998675,1.010216738,1.00932550488,1.00841816907,1.00748582271,1.0065184138,1.00550439694,1.0044302758,1.00327998557,1.00203406855,1.0006685811,0.999153646213,0.99745154387,0.995514225805,0.993280202395,0.99067100665,0.98758822053,0.983913982209,0.979520338809,0.974260526503]","[1.01228132155,1.01143192203,1.0105746779,1.0097074123,1.00882460639,1.00791857932,1.0069798969,1.00599738538,1.00495783505,1.00384543227,1.00264090703,1.00132032864,0.99985341759,0.99820115178,0.996312304027,0.994118310407,0.991525437311,0.988402354112,0.984559205253,0.979708138307,0.973367196425,0.964428731517]"
1.0_0.2_2.6_1.8_5,"[2.39549704405,2.41956291151,2.43934364654,2.45546975034,2.46843491367,2.47862526846,2.486341146,2.49181322096,2.49521433775,2.49666790596,2.49625344017,2.49400955611,2.48993447769,2.48398381209,2.47606494073,2.46602673314,2.45364218193,2.43857949808,2.42035314448,2.39823780884,2.37111837905,2.33724907274,2.29342167706]","[0.995742205648,0.995189106728,0.994659129145,0.994139348811,0.993619654481,0.99309134211,0.992546158225,0.991975571549,0.991370131224,0.990718805788,0.990008205317,0.98922157481,0.9883374071,0.987327447706,0.986153729775,0.984764043105,0.98308483451,0.981009843108,0.978381678511,0.974962285707,0.970461377864,0.964430840076,0.956079760455]","[0.99558179006,0.995037627843,0.99450282912,0.993970099913,0.993432487783,0.992882923516,0.99231381944,0.991716655143,0.991081494794,0.990396375822,0.989646489557,0.988813036629,0.987871573163,0.986789546157,0.985522504911,0.984008081666,0.982156071699,0.979831391682,0.976823353146,0.972786928927,0.967191886568,0.95897917959,0.94543880137]"
1.0_0.2_2.6_1.8_6,"[2.24836587079,2.28345189619,2.31462681457,2.34252986208,2.36766882275,2.39044580933,2.41117755105,2.43011154622,2.44743896316,2.46330491426,2.47781658597,2.49104963263,2.50305320827,2.51385401003,2.52345974311,2.53186250711,2.53904278465,2.54497505866,2.54963673001,2.55302319634,2.55517398876,2.55621666322]","[0.999280880307,0.999002318947,0.998788763666,0.99862645199,0.998505508795,0.998418447581,0.998359164543,0.998322226187,0.998302337632,0.998293923171,0.99829077429,0.998285732668,0.998270380753,0.998234712133,0.998166748271,0.998052056548,0.997873105091,0.99760835889,0.997230972399,0.996706850065,0.995991669106,0.995025697435]","[0.999243079929,0.998970251022,0.99874230645,0.998552544197,0.998395711005,0.998267365741,0.998163431036,0.998079838647,0.99801221825,0.997955599075,0.997904101615,0.997850597605,0.997786312161,0.997700331608,0.997578961713,0.997404848029,0.997155712248,0.996802452306,0.996306144391,0.995613011347,0.994645047275,0.993277212701]"
1.0_0.2_2.6_1.8_7,"[2.29496763861,2.32670676136,2.354476254,2.37876271791,2.39997231053,2.41843682675,2.4344243155,2.44814983755,2.4597846721,2.46946350078,2.47728958447,2.48333809,2.48765770742,2.49027060589,2.49117063495,2.49031947707,2.48764016082,2.48300686765,2.47622914789,2.4693917451,2.46510132993,2.4588498257,2.4498361404]","[0.994182454614,0.994258336567,0.994192193331,0.994027637818,0.993793736091,0.99351002261,0.993189595691,0.992841082496,0.992469905502,0.992079096059,0.991669798546,0.991241547936,0.99079236325,0.990318667633,0.989815014414,0.989273558378,0.988683149107,0.988027812921,0.987284177448,0.985568542961,0.984173174468,0.982376137506,0.979537754887]","[0.9939228954,0.994032339682,0.993982003525,0.993822148993,0.993585712527,0.993294362808,0.992962278416,0.992598528087,0.992208575682,0.991795220501,0.99135915733,0.990899261828,0.990412653816,0.989894549495,0.989337872617,0.988732541902,0.988064268569,0.987312547613,0.986447230881,0.984664288929,0.983046596173,0.980945317607,0.977667640482]"
1.0_0.2_2.6_1.8_8,"[2.45465463,2.47933153374,2.49969085427,2.51634895359,2.52979511432,2.540418486,2.54852780439,2.55436591471,2.55812043428,2.55993143397,2.55989670193,2.55807491673,2.55448686072,2.54911461621,2.54189848226,2.53273110358,2.52144800321,2.50781339267,2.49150000465,2.47206251517,2.44890828475,2.42128283985,2.38831852888]","[0.994562143728,0.994102632762,0.993651485832,0.993199221063,0.992737911452,0.992260317111,0.991759267181,0.991227158858,0.990655489852,0.990034361983,0.989351899572,0.988593521704,0.987740994458,0.986771168909,0.985654286472,0.98435171663,0.982813020298,0.980972409893,0.978745284563,0.97602724198,0.97270220653,0.968674169662,0.963982925977]","[0.994554336034,0.994098011066,0.993641024509,0.993177032234,0.992699846317,0.992203060372,0.991679712624,0.991121932998,0.990520531701,0.98986448491,0.989140261559,0.988330913284,0.987414813284,0.986363871886,0.985140964267,0.983696158528,0.9819610973,0.9798405116,0.977199243015,0.973842090145,0.969481163338,0.963673520263,0.955670104305]"
1.0_0.2_2.6_1.8_9,"[2.35399162415,2.38142762915,2.40438063051,2.42351529026,2.43934754475,2.45227711307,2.46261147575,2.47058361025,2.47636502114,2.48007509791,2.4817874772,2.48153381797,2.47930517798,2.47505098032,2.46867536562,2.46003054652,2.44890668109,2.43501797777,2.41798586174,2.39732367976,2.37243689089,2.34266612972]","[1.00172492262,1.00065200998,0.999630634694,0.998648762843,0.997695583319,0.996760749095,0.995833807957,0.994903708081,0.993958306771,0.992983827717,0.991964216075,0.99088033756,0.989708961978,0.988421468968,0.986982227641,0.98534666315,0.983459202246,0.981251732136,0.978644162792,0.975550327373,0.971893352632,0.967621803776]","[1.00150568525,1.00041961052,0.999380282852,0.998377961505,0.997402679225,0.996444061705,0.995491060854,0.994531594248,0.993552072145,0.992536777568,0.991467043841,0.99032014514,0.989067774192,0.987673920313,0.986091869871,0.9842599139,0.982095135665,0.979484295208,0.976270072686,0.972228550993,0.967022902104,0.96004900152]"
1.0_0.2_2.6_1.8_10,"[2.31785105632,2.34754211891,2.37346378324,2.39682807264,2.41669358659,2.43390385723,2.44864495199,2.46098797524,2.47144922529,2.47985405897,2.48643785045,2.49130215204,2.49448706136,2.49598747124,2.49596704093,2.49427004849,2.49059280243,2.48524701683,2.47763494897,2.46792887515,2.45508739514,2.43918036777]","[0.995826491018,0.995180924801,0.994120928085,0.993338028152,0.993121508327,0.992620663623,0.991965254562,0.990570123252,0.990487080559,0.990104204537,0.989695546832,0.989281787313,0.988826053165,0.988274102618,0.985564320185,0.985629435019,0.985420411721,0.983656114619,0.980027967153,0.979958130571,0.97638277146,0.975945534171]","[0.995710036567,0.995079642837,0.994023922545,0.993231882534,0.992995752773,0.992469855364,0.991784003775,0.990351915268,0.990224289279,0.989787774397,0.989314888472,0.988823283029,0.988272171808,0.987602264155,0.984749832191,0.984630156876,0.984170550807,0.982087197247,0.978023708074,0.977329944796,0.972852967772,0.97088159857]"
