SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.8_2.0_1,"[2.0879226027,2.07803843398,2.07051644796,2.06277619639,2.05483737551,2.04675848807,2.03877039362,2.03022779669,2.02152846546,2.01308194415,2.00458440465,1.99362628666,1.98174681214,1.9658664006,1.94419854974,1.90905272545]","[1.42345409731,1.38999611749,1.40782672607,1.37765609829,1.38607039886,1.37976857401,1.39417249471,1.38260171174,1.37361496859,1.3404389411,1.3648686324,1.33340244275,1.32953764865,1.30243832424,1.29343222768,1.28686441451]","[1.42342116823,1.38999322804,1.40781473652,1.37760334163,1.3860286784,1.37973315088,1.39411085882,1.38247701671,1.37342763672,1.34009387031,1.36424237656,1.33220863021,1.32720811055,1.29782623557,1.2840280958,1.26851765955]"
1.8_1.0_1.8_2.0_2,"[2.65089848135,2.64240029502,2.63451037786,2.62587766319,2.61537413848,2.60205512068,2.58494225926,2.5626720863,2.53288106558]","[1.78037936957,1.77340087212,1.76751204437,1.76237095392,1.75768462014,1.75317527198,1.74852954072,1.74329719075,1.73662138773]","[1.78011005389,1.77307826736,1.76711298612,1.7618586738,1.75700493299,1.75224796947,1.7472267272,1.74138771481,1.73358913568]"
1.8_1.0_1.8_2.0_3,"[2.55847149167,2.56969794824,2.57723830494,2.57881942036,2.57995141425,2.57884658099,2.57564955057,2.57053382511,2.56364572545]","[1.77067023656,1.76931440776,1.76000362039,1.75945888859,1.75337233891,1.75973390005,1.76489409891,1.77174995513,1.77021494557]","[1.76977725382,1.76835525603,1.7589614461,1.75819142289,1.75176469991,1.7576767866,1.7621336813,1.76780786908,1.76363151905]"
1.8_1.0_1.8_2.0_4,"[2.45626743945,2.46943841065,2.48001114187,2.48778906267,2.49265720448,2.4937268445,2.48860417745,2.47361463557,2.43726222975]","[1.79773058199,1.7998041183,1.78399307709,1.76772858121,1.75364075576,1.74157452419,1.72394767827,1.70124127942,1.64587887321]","[1.79741208843,1.79934487236,1.78339869232,1.76691796972,1.75244094318,1.73963631073,1.72050855085,1.69411447578,1.62449086839]"
1.8_1.0_1.8_2.0_5,"[2.59637693296,2.5950699153,2.58949776778,2.57895751697,2.56301603668,2.54086248636,2.51071934084,2.4688947616,2.40714446335,2.30096939835]","[1.7788615549,1.77329428263,1.76821140292,1.76312667677,1.75752629193,1.7507129163,1.74149222685,1.72736085381,1.70164259241,1.63583124394]","[1.77843019258,1.77287768595,1.76776972974,1.76261831326,1.75689212918,1.7498427734,1.74014412048,1.72491106445,1.69601842725,1.61560542352]"
1.8_1.0_1.8_2.0_6,"[2.6013179701,2.63673846412,2.66645206157,2.64357937545,2.64199144835,2.62974333043,2.62140428457,2.61254642706,2.60090457874]","[1.81262346669,1.81168051288,1.78976785238,1.76814038416,1.77719488798,1.78167225891,1.77902067999,1.77360433052,1.77561087841]","[1.81119481215,1.80979044551,1.7885832403,1.76724602649,1.77641412829,1.78075455176,1.7779047552,1.77194389615,1.77261157148]"
1.8_1.0_1.8_2.0_7,"[2.56963767435,2.5765275433,2.58037552381,2.58087612638,2.57799803477,2.57155926766,2.563993947,2.55129204769,2.53224387995]","[1.77823871128,1.7720051849,1.76735478383,1.76356202621,1.76006962373,1.75651009183,1.75172596019,1.74671658518,1.74099667999]","[1.77803290687,1.7717798065,1.76707736197,1.7631996347,1.75957945557,1.75582414771,1.75072425795,1.7451233044,1.73825743284]"
1.8_1.0_1.8_2.0_8,"[2.65517688502,2.65035386825,2.64323219922,2.63258814955,2.61770005158,2.59780739955,2.57161641623,2.53669682447,2.48820696299,2.41363187151]","[1.77548084102,1.77014553567,1.76518272592,1.76017683845,1.75469279275,1.7481872871,1.73985643243,1.7283253189,1.71083191313,1.67771534358]","[1.77536011413,1.76998357683,1.76494148291,1.75980609967,1.75411199621,1.7472441852,1.73822583333,1.72521612461,1.70389147523,1.65565228977]"
1.8_1.0_1.8_2.0_9,"[2.59996860482,2.60327173361,2.60108709062,2.59297279712,2.57887365217,2.55833128337,2.5299132041,2.49051674476,2.43320978264]","[1.77930628944,1.77218270489,1.76574872001,1.75946715251,1.75292885276,1.74534555232,1.73565768087,1.72209023403,1.70053358849]","[1.7787908642,1.77166548415,1.76517331687,1.75876091036,1.75197015879,1.74389534497,1.7331808822,1.71719020812,1.68834635835]"
1.8_1.0_1.8_2.0_10,"[2.61563708922,2.61228949069,2.60997798245,2.6041072145,2.59438257772,2.58163881775,2.56333544329,2.53856006096,2.50201592165]","[1.77627909611,1.7720732566,1.76640587753,1.76465545524,1.76084876694,1.7527274048,1.74713907699,1.74244655849,1.73030715928]","[1.77578926511,1.77158907798,1.76583960987,1.76392634884,1.75981825892,1.75115584407,1.74463535255,1.7381186928,1.72125156282]"
