SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.4_2.0_1,"[3.09787993357,3.10362070609,3.10379775644,3.10142429225,3.09889538539,3.09644271856,3.09396813986,3.09147628927,3.08915921751,3.08725991401,3.08589851812,3.08505986474,3.08464372421,3.08451651863,3.08454843191,3.08463367013,3.08468256794,3.08462058946,3.08437361641,3.08387758119,3.08307979797,3.0819047411,3.08028177223,3.07811513387,3.07528304823,3.07163611038,3.06697609226,3.06103528141,3.05347094149,3.04380580357,3.03132359788,3.01510724726]","[0.770489730887,0.807753882699,0.791097428784,0.807646290157,0.787730859101,0.789774636036,0.825005207727,0.809515595221,0.818954232006,0.808074066277,0.807887151326,0.809524177549,0.808032592008,0.807975194716,0.809070145004,0.808031065627,0.805639677009,0.804125712934,0.805871465052,0.805571676603,0.802917599921,0.801925762325,0.801265540985,0.800627033221,0.79977806774,0.799154924662,0.797540941763,0.797198411986,0.793364984992,0.792706896557,0.790770186495,0.786834097885]","[0.76510363425,0.80271448012,0.786390771323,0.803413885538,0.78446875087,0.78748211349,0.823511077718,0.808618806477,0.818439548362,0.80779253524,0.807737378622,0.809444437435,0.807987546357,0.807945079682,0.809044485172,0.808004895557,0.805609970793,0.804090244009,0.805828094627,0.805518319973,0.802852162464,0.801844335207,0.801162672519,0.800495237835,0.799607018462,0.798927682038,0.797234228324,0.796774804892,0.7927728766,0.791854697734,0.789514791106,0.784932543693]"
1.2_1.4_3.4_2.0_2,"[3.514986788,3.51038518938,3.52062850518,3.53268984099,3.54014909827,3.54183896808,3.53935980588,3.53493473032,3.53019008694,3.52580623933,3.52169799709,3.51737300467,3.51223778047,3.50575981599,3.49749035182,3.48699228903,3.47371026531,3.45675072737]","[1.17066356641,1.15881783356,1.15062368475,1.14504794618,1.1411178242,1.13806432196,1.13540504269,1.13291557713,1.13052518464,1.12821436275,1.12595562596,1.12369383456,1.1213457758,1.11880198439,1.11592072466,1.11250690569,1.10826354898,1.1026614124]","[1.16980598872,1.15803423461,1.15006002221,1.14469975677,1.140871114,1.13781909436,1.13512069755,1.13258783945,1.13015519498,1.12779555231,1.12547303395,1.12312603386,1.12066501903,1.11797148381,1.1148878722,1.1111885993,1.10650950848,1.10010456494]"
1.2_1.4_3.4_2.0_3,"[3.39652740121,3.41048520653,3.39220443103,3.41001102053,3.41076004864,3.41722454719,3.42296743485,3.42622988055,3.42982935452,3.43241720554,3.43273072562,3.43563624424,3.43643835368,3.43682722945,3.43841005124,3.43970831993,3.43956873049,3.44058949915]","[1.19377233745,1.14001228032,1.14373910143,1.14152476842,1.15317841153,1.13491342464,1.13058689825,1.13606094282,1.14091028804,1.12885167224,1.13137749016,1.12780458728,1.13392038826,1.12722564031,1.12056270809,1.12808996265,1.12895621853,1.12002583704]","[1.19272220922,1.13917065573,1.14301120263,1.1409598422,1.15256546962,1.1344806379,1.13012528151,1.13555144574,1.14027760243,1.12823536165,1.13068013705,1.1270354622,1.13299554282,1.12620822244,1.11934337374,1.12661753024,1.12708471325,1.11735702496]"
1.2_1.4_3.4_2.0_4,"[3.47333717852,3.4922336579,3.4930164638,3.48808289399,3.48349918943,3.48133951669,3.4818449188,3.48466017808,3.48928788416,3.49516628606,3.50162653235,3.50787244831,3.51301929409,3.5161511528,3.51635273094,3.51268685365,3.50403363526]","[1.14734990725,1.15336829494,1.1530281372,1.15211442595,1.15182987114,1.15130856114,1.14967624149,1.146837256,1.14328102421,1.13957795888,1.13605610234,1.13275882505,1.12954929998,1.12621296558,1.12249119713,1.11803918612,1.11226924812]","[1.14200951613,1.15097481286,1.15169049045,1.15131601897,1.15122358262,1.15062235134,1.14875703703,1.1456273357,1.14176803465,1.13776307117,1.13394430981,1.13035884521,1.12687120727,1.12325665355,1.11922008936,1.1143207827,1.10763635675]"
1.2_1.4_3.4_2.0_5,"[3.46851497894,3.47083453724,3.47117725167,3.47147577481,3.47193207208,3.47190364872,3.47074482213,3.46818206943,3.46427536199,3.45919591654,3.45302102971,3.44563133201,3.43669508193,3.42567871335,3.41181981424,3.39399772149,3.37036724047,3.33719938667]","[1.1614171857,1.15551671939,1.15127129133,1.14804363331,1.14536593607,1.14289133543,1.14039420157,1.13774576394,1.13487196514,1.13171331304,1.12819276336,1.12419169649,1.11953115514,1.11395087147,1.10707226595,1.0983166967,1.08668648537,1.06990512877]","[1.16139477829,1.15541021581,1.15115194426,1.14795538152,1.14529799824,1.14281907737,1.14029511618,1.13759996326,1.13466028164,1.13141280741,1.12776877084,1.12358659002,1.1186474663,1.11262115314,1.10499764628,1.09492778976,1.08078193747,1.05844897625]"
1.2_1.4_3.4_2.0_6,"[3.48399976668,3.46655057344,3.46692086668,3.45612043164,3.45284682982,3.45143171066,3.45005683903,3.44899716589,3.44902594066,3.44864563579,3.4476931808,3.44678072442,3.44757421712,3.44694348202,3.4452145968,3.44525611184,3.4429767817]","[1.20308732218,1.16002794145,1.16171849607,1.15971396816,1.13949354326,1.13182356409,1.128688606,1.13026407302,1.12624378101,1.12011047609,1.11509753324,1.11773607965,1.1163897828,1.1112767556,1.1113748827,1.10935560947,1.10957336984]","[1.20148185251,1.15985371323,1.16144931811,1.15929985572,1.13947382889,1.13177928048,1.12862262552,1.13007128703,1.12603381116,1.11992547536,1.11485980169,1.1174282499,1.11600258841,1.11081248859,1.11078375706,1.10858700341,1.10851749826]"
1.2_1.4_3.4_2.0_7,"[3.5231196965,3.50719411402,3.50276969214,3.50581650637,3.5117403067,3.51722823961,3.52065276751,3.5216707102,3.52061169024,3.51798449633,3.51419543294,3.5094460899,3.50373799651,3.4969175537,3.48871651047,3.47876431783,3.46656041722,3.4513869538]","[1.17629405361,1.16516418578,1.15706368905,1.15136208816,1.14723779077,1.14400076926,1.14120185427,1.13860819912,1.13612549687,1.13372057404,1.1313692085,1.12903142905,1.126644817,1.12412402016,1.1213570488,1.11819141411,1.11440217098,1.10962245424]","[1.17516667995,1.16421034708,1.15621690179,1.15059892519,1.14655066724,1.14337739262,1.14062353256,1.13805426688,1.13557568101,1.13315504045,1.13076769387,1.12837200691,1.12590217076,1.12326676134,1.12034316692,1.11695978772,1.11285427118,1.10756939122]"
1.2_1.4_3.4_2.0_8,"[3.45322241781,3.4672200513,3.47478384213,3.47859067941,3.48080569866,3.48207706759,3.48220507065,3.48102041667,3.47869314693,3.47555841461,3.47182663594,3.467429759,3.46203513562,3.45512949511,3.44606600592,3.43400786437,3.41770681653,3.39488703894,3.35975844948]","[1.16496143444,1.15911749674,1.15540192706,1.15252709367,1.14993176055,1.147285289,1.14445759986,1.14145474704,1.13828265929,1.13489584504,1.13120092626,1.12707035618,1.1223461197,1.11682857918,1.1102480141,1.10220922727,1.0920690166,1.07855098502,1.05738369479]","[1.16491578581,1.15903155898,1.15525543699,1.15240225813,1.14983839404,1.14720016817,1.14435574,1.1413097509,1.13806989112,1.13459236084,1.13077673511,1.12647620448,1.12149943088,1.1155919808,1.1083879913,1.09930728011,1.08730790375,1.07008575775,1.03950704793]"
1.2_1.4_3.4_2.0_9,"[3.4708390496,3.47423322205,3.47833576601,3.48367306937,3.48894895112,3.49270630937,3.49429653373,3.49400153704,3.49248467474,3.49029388989,3.48761560352,3.48425915461,3.47977190032,3.4735598841,3.46492708871,3.45297636734,3.43622915576]","[1.16468651738,1.15799362253,1.15306359358,1.14904706523,1.14542993422,1.14192933729,1.13854555399,1.13531986789,1.13209710697,1.12877510662,1.12527072581,1.12149562526,1.11733824675,1.11264708309,1.10720613353,1.1006792713,1.09242024787]","[1.16443665617,1.15754910366,1.15265626044,1.14873167302,1.14515987979,1.14164621963,1.13819693881,1.13486132816,1.13149196305,1.12798518221,1.12424256416,1.12014628387,1.11553815573,1.11019125961,1.10375532058,1.09562024349,1.084440572]"
1.2_1.4_3.4_2.0_10,"[3.49534354141,3.49229625726,3.4907264713,3.49268491541,3.49865523111,3.50735038983,3.51673173011,3.5250399762,3.53124447574,3.53497314707,3.53622520196,3.53510333122,3.53165371997,3.52579941688,3.51731646272,3.50580267089,3.49058074008]","[1.17628962611,1.16842857904,1.16181443396,1.15654230044,1.15248405309,1.14930433312,1.1466199524,1.14414216644,1.14171159683,1.13925991153,1.13675365192,1.134151203,1.13138005567,1.1283269195,1.12482710828,1.12063682602,1.1153569871]","[1.17578854811,1.16777571434,1.16099015626,1.15560098256,1.15144561716,1.14816657443,1.14539007706,1.14283965588,1.14035829351,1.13787140755,1.13533414341,1.13269024135,1.12984909547,1.12667340567,1.12296263674,1.11840947867,1.11245956911]"
