SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.2_0.6_1,"[1.31945605547,1.3135680279,1.30739266081,1.30519022478,1.30330969826,1.30286333656,1.30395474495,1.30350957524,1.30316386067,1.30372793335,1.3031313813,1.30211690437,1.30052298357,1.29968708001,1.30023362915,1.2998791032,1.29923515908,1.29832204171,1.29738624272,1.2962861436,1.29457382818,1.29349034796,1.29426074601,1.29163747468,1.29146711226,1.29044450261,1.28808801163,1.28795677324,1.28469212574,1.28526591901,1.28142007586,1.27906193777,1.27713633896,1.27544319495,1.2731718627,1.26951639757,1.26733192283,1.2640042999,1.25859421695,1.25495118199,1.24836227388,1.24441106014,1.23643357756,1.22752733238,1.21794670101,1.20694418345,1.19266383591,1.17785816638]","[0.634768355076,0.637177244736,0.607942353997,0.610408317694,0.638682394515,0.629188601569,0.626951894554,0.631078538526,0.628378970529,0.625546128468,0.624907770011,0.626110938524,0.628930567206,0.626600908428,0.620880658022,0.623518359817,0.626499633298,0.623751507865,0.626741195353,0.61908594627,0.611190367293,0.604226690004,0.596500186982,0.601436184929,0.594406064178,0.613751298649,0.608657146136,0.602347380608,0.596603997668,0.602695098976,0.620583295824,0.618619497329,0.618699625573,0.602519451514,0.601157494607,0.611842253117,0.597513957645,0.625503756418,0.615421204193,0.590245742723,0.584015653755,0.580971158531,0.575174356037,0.569575391016,0.583897431506,0.585016043836,0.588092600999,0.578297803317]","[0.634471509809,0.637020737443,0.607847327277,0.610392435492,0.638678911534,0.629185425456,0.626951627439,0.631077970321,0.628378241691,0.625545437546,0.624907024661,0.626110269643,0.628930017057,0.626600073755,0.620879840583,0.623517587911,0.62649882438,0.623750576616,0.626740182521,0.619084712555,0.611188789174,0.60422497671,0.596498309928,0.60143394722,0.594403626393,0.613748606834,0.60865407606,0.602343515957,0.596599472342,0.602689686897,0.620577622816,0.618613107423,0.618691773037,0.60250892681,0.601145198638,0.611825674978,0.597494605465,0.625479380407,0.615390441533,0.59020630607,0.583962702809,0.580899050664,0.57507483067,0.569434740698,0.583698737655,0.584701493639,0.587610835477,0.577368562019]"
1.0_2.0_3.2_0.6_2,"[1.37042125627,1.35297798091,1.34065099032,1.34213447122,1.34946406322,1.35200882631,1.34764246381,1.34147733897,1.33870240853,1.3559495452,1.3596027942,1.35273433134,1.35604742634,1.34912443134,1.35122237807,1.34670145818,1.34595865726,1.34960296694,1.35059645875,1.35068229707,1.35133581398,1.35045245668,1.35017821069,1.34958936914,1.34842225275,1.34971358884,1.34981950706,1.35100241987,1.34955464428]","[0.941692408926,0.937065667194,0.930499771703,0.925250614872,0.922380547504,0.92026904953,0.917268980362,0.913353049727,0.909623167905,0.901480332268,0.903622027999,0.897901358821,0.90102598356,0.902784165564,0.897950754711,0.894560234841,0.895439307232,0.896368863758,0.893040255139,0.896054884503,0.893044670512,0.893668712649,0.893857250775,0.893692859097,0.892115090377,0.889206911954,0.887848920193,0.886812559919,0.883870391877]","[0.941090343651,0.936542536204,0.929942287717,0.924904331636,0.921982780117,0.91966023367,0.916537521598,0.912653315999,0.909110783286,0.901309388863,0.903441714873,0.897638317543,0.900977843721,0.902585581638,0.897877045032,0.894411671101,0.89534457364,0.896285541175,0.892921649556,0.895931760516,0.892937861341,0.893574671023,0.893737989261,0.893505193689,0.891959138501,0.888969899381,0.887566298078,0.886560861894,0.883214557052]"
1.0_2.0_3.2_0.6_3,"[1.40506683353,1.38066650457,1.36948333432,1.37549042472,1.3844517815,1.38556024411,1.38017725545,1.37552374482,1.37528128004,1.37727787465,1.37791131753,1.3762626894,1.37395443028,1.37256783935,1.3720853584,1.37149543118,1.37014063315,1.36820177461,1.36617051213,1.36420592437,1.36204867047,1.35936378204,1.35600092501,1.3519240423,1.34696599774,1.34063890604,1.34995165808,1.34294633937]","[0.955106649545,0.942092106614,0.932174777702,0.92940336729,0.930272992578,0.931167347024,0.930463744939,0.928377949591,0.926354586336,0.925178621386,0.92463286575,0.924257830026,0.923740129071,0.923028057899,0.922215973456,0.92137427089,0.920506688037,0.919575070728,0.918526895894,0.917299873164,0.915809463667,0.913941317075,0.911544791608,0.908407611254,0.904187871016,0.898263076933,0.907452167644,0.914351173668]","[0.954013833224,0.941247231292,0.93197025699,0.929114528675,0.930125068003,0.931158057171,0.930386359068,0.928337180527,0.926354486855,0.925169512452,0.924630292478,0.924253960886,0.923731275773,0.923022381162,0.922213353867,0.921371689038,0.920500960809,0.919565075994,0.918513846641,0.917283210924,0.915784842891,0.913900511468,0.911474868299,0.908285180639,0.903962241106,0.89781525491,0.90652530109,0.911777536108]"
1.0_2.0_3.2_0.6_4,"[1.37683716365,1.37650625425,1.40507347846,1.41933843316,1.41003032446,1.39474798119,1.39050909523,1.39746832315,1.40480865579,1.40526966289,1.4005675186,1.3964544714,1.39594929457,1.39754528415,1.39831469589,1.39714271259,1.39498920893,1.39313812808,1.39187053485,1.39062345433,1.38890186624,1.38679858417,1.38475499887,1.3829615194,1.38120824821,1.3952590825,1.39165680804]","[0.922824375727,0.921131118394,0.931270541654,0.944851813715,0.954750986492,0.957161592844,0.953498664619,0.948060763015,0.943704421462,0.940961177517,0.939334052324,0.938206144694,0.937125867915,0.935754787802,0.933896468502,0.931612835817,0.929164333846,0.926763131635,0.924365579973,0.921717639714,0.918592781928,0.914957662451,0.910909835409,0.906462071546,0.904578326188,0.904208989812,0.90555158236]","[0.921806318813,0.920541414919,0.930398706737,0.944549320208,0.954598689419,0.956908876603,0.953356675785,0.948010219252,0.94360911348,0.940806358997,0.939158597682,0.938044541927,0.936974756881,0.935586282674,0.933687880057,0.931356628515,0.928868279993,0.926437253067,0.924012395396,0.921340417824,0.918207825661,0.914590385621,0.91056376701,0.906068777293,0.904135551533,0.903178563524,0.903313933815]"
1.0_2.0_3.2_0.6_5,"[1.35421617129,1.36243416883,1.36705727152,1.36525552412,1.3609960699,1.35872901807,1.35919851397,1.36027446469,1.36009611025,1.3586922931,1.35720000861,1.35636883814,1.35600299526,1.35548796035,1.3544947213,1.35314524231,1.35170065157,1.3502437348,1.34864269185,1.34671062725,1.3443288645,1.34142498204,1.33786515266,1.3333554536,1.32735419368,1.31901394091,1.31233943586]","[0.983335406191,0.980348198036,0.97720380063,0.972983436412,0.96821320598,0.964095886245,0.961281397018,0.959470957966,0.957949808331,0.956289591943,0.954518171387,0.952824077866,0.951270857124,0.949774209537,0.948238860418,0.946644595054,0.945013073885,0.943334841139,0.941541735682,0.939530149355,0.93718512356,0.934366640074,0.930857195656,0.926275986698,0.919917000964,0.906596551027,0.89009245808]","[0.983329594825,0.980338243747,0.977173651439,0.972963807272,0.968198348681,0.964075785887,0.961263498149,0.959453750906,0.957929672693,0.9562674341,0.954494667986,0.952798616519,0.951241787501,0.94974006633,0.948198964825,0.9465984629,0.944959925631,0.943273059884,0.941468505839,0.939441251931,0.93707414505,0.934223003447,0.930661991703,0.925992445131,0.919464974721,0.905688909011,0.888035921572]"
1.0_2.0_3.2_0.6_6,"[1.37270945482,1.36963381401,1.36787205592,1.38610546762,1.42434843975,1.46647125416,1.43474614439,1.35958996605,1.32674869686,1.34775210254,1.37365879126,1.37475328884,1.35938965412,1.34794263521,1.34924731048,1.35648621608,1.35941019413,1.35602822701,1.35167598871,1.35102597162,1.3685842955,1.37278001041,1.36781567357,1.36208234468,1.36003155595,1.35720716832,1.35786605095,1.36012934801]","[0.953941872226,0.942387685443,0.931279396818,0.918082530959,0.899321955794,0.890183134856,0.933101500974,0.930950713613,0.918182527801,0.917715801125,0.930654927623,0.945975403656,0.952562360096,0.94806101232,0.938201790477,0.930325653605,0.927251042171,0.926542549098,0.924584728993,0.920549701616,0.917242499139,0.916447168163,0.916629888512,0.915650949893,0.913495988847,0.909958978859,0.905728275282,0.899953499263]","[0.953524115814,0.942362343416,0.930634524791,0.916936545532,0.897335286992,0.886651580628,0.927547069282,0.927994075514,0.917560835385,0.917621639391,0.930541501476,0.945490875974,0.951946976263,0.947572245668,0.937854917718,0.929916204149,0.926595280759,0.925751866297,0.923931994473,0.920164931084,0.917130381951,0.916319456904,0.916398674541,0.915611216754,0.913471259988,0.909916040319,0.905692204687,0.899854852339]"
1.0_2.0_3.2_0.6_7,"[1.32730284919,1.30743344618,1.32162475454,1.34173177997,1.34703331856,1.36113912817,1.35341418886,1.34577641616,1.33825018502,1.33577399384,1.33736226497,1.34059788049,1.34277678862,1.34295391355,1.34400557155,1.34252225606,1.34148345939,1.34093302837,1.34152488657,1.34180329747,1.34131086041,1.34271762767,1.34217546112,1.34280943948,1.34139518017,1.34166032909,1.34192647907,1.34126765428,1.34204410447]","[0.944449058029,0.936476015561,0.930066873272,0.925330530453,0.921483063316,0.921475130124,0.923163755284,0.919582925476,0.916808234933,0.914345471183,0.91147489032,0.9109093229,0.909994319475,0.910159120488,0.909560087823,0.909175012533,0.907845598225,0.907548173857,0.90697794809,0.906219687594,0.905802507638,0.905165191639,0.904560010194,0.903929003115,0.902835088938,0.901600444268,0.89978118825,0.897061497666,0.891356587392]","[0.942367080852,0.936042050803,0.929910114827,0.925102780664,0.921215348936,0.921407236162,0.922948753602,0.919489357324,0.916750213869,0.914313726129,0.91144075706,0.910883383592,0.909973997718,0.910117644954,0.909521709787,0.9091315568,0.907805021929,0.90749394592,0.906946330481,0.906173905973,0.905710621614,0.905127505862,0.904471246361,0.903895458844,0.902726013991,0.901495727826,0.8996725157,0.896877467734,0.89115320196]"
1.0_2.0_3.2_0.6_8,"[1.41879485965,1.42761437316,1.42855388163,1.42392360033,1.42001070563,1.41983262678,1.42174738079,1.42287479714,1.4222250639,1.42080354194,1.41987756198,1.4197166179,1.41975002526,1.41942688323,1.41870645243,1.41844666219,1.42017149984,1.41961481212,1.41841497476,1.41810623553,1.41700173393,1.41577644778,1.41512927216,1.41449044477,1.41340355506,1.41192937921,1.41077993307,1.40978766365,1.27832609393]","[0.941601236903,0.937759599375,0.934933112301,0.931584171987,0.927911465075,0.924749470509,0.92231230819,0.920254205038,0.918234743351,0.916256739843,0.914495347161,0.913001785746,0.911668076273,0.910377716076,0.909103033103,0.910141478113,0.908453450455,0.909606723477,0.907602819597,0.908225425877,0.909073445221,0.910004096887,0.907166472184,0.9087304595,0.908585299092,0.908962116691,0.910697093924,0.905702506061,0.898730717122]","[0.941522648333,0.937746580067,0.934850136321,0.931501789715,0.927860260435,0.924693725298,0.922243384506,0.920166872592,0.918136390115,0.916157700493,0.914395184143,0.912894821501,0.911549781587,0.910247602535,0.908962760752,0.909956309353,0.908277571084,0.909386477885,0.907395485802,0.908002565399,0.908816002816,0.909688715332,0.906901633545,0.908414234392,0.908234019556,0.908538534843,0.910035545038,0.905083950027,0.897535641308]"
1.0_2.0_3.2_0.6_9,"[1.39784208471,1.39241036928,1.40054369613,1.40918280451,1.41032041615,1.4058748366,1.40183161054,1.40124768718,1.40277697892,1.40372480698,1.40299760525,1.40138619555,1.4000581697,1.3993415272,1.39875953398,1.39777436314,1.39628980812,1.39456828995,1.3928798147,1.39130405887,1.38978646805,1.38825839696,1.38662789663,1.3879857949,1.39696895227,1.39304459848,1.38569247895]","[0.96024077429,0.955731963395,0.952097578138,0.949937830273,0.947719634767,0.944620719091,0.941165653121,0.938358912751,0.936674680124,0.935660377406,0.934527476461,0.932896821053,0.930957178716,0.929089230033,0.927447154553,0.925877525437,0.924130907788,0.922079111924,0.919748729791,0.917208714574,0.914467406398,0.911464765122,0.908110725427,0.916131352911,0.90857005584,0.91263491824,0.911725128863]","[0.959937397917,0.955553937763,0.952066444735,0.94985412389,0.947596072881,0.944505281237,0.941060412519,0.938270668268,0.936589366386,0.935560416847,0.934409938046,0.932768547996,0.930821281983,0.928941231301,0.927282502139,0.925696390892,0.92393797383,0.921881839996,0.919555434078,0.917026108325,0.914293660673,0.911276721362,0.907851311786,0.915444124476,0.907861616042,0.911410565806,0.909832916352]"
1.0_2.0_3.2_0.6_10,"[1.39805163788,1.38128114093,1.36688053521,1.37930816685,1.37505550166,1.36504935951,1.36097174493,1.3643304423,1.3691293323,1.3704607337,1.37344441745,1.3701543002,1.36840031011,1.36843900164,1.36681555552,1.3682497587,1.36969338225,1.36971581042,1.37014419216,1.3691770974,1.36903119244,1.3685215316,1.36959962232,1.3702535689,1.37011359363,1.36976374597,1.36900880597]","[0.949782341997,0.951070788064,0.940182651419,0.943264389139,0.943405885447,0.940003740752,0.935788546776,0.93303250807,0.931716914663,0.930697020567,0.928127354172,0.92742041414,0.925752245135,0.925092743684,0.922962057428,0.923340098917,0.921206684926,0.921389252988,0.919385058215,0.920646284961,0.917241514981,0.918134156868,0.917583839761,0.915027891491,0.912534388137,0.910518666167,0.906858728825]","[0.947971755878,0.949881331774,0.939416693091,0.942928858499,0.943185866599,0.939902498309,0.93576303915,0.933010824773,0.931680553957,0.930650190404,0.928091378714,0.927382481772,0.925694601802,0.925058258417,0.922915979132,0.923293682649,0.921166504688,0.921311586296,0.919322369624,0.92057566039,0.917146775079,0.918037082347,0.917469612828,0.914937749433,0.912418666797,0.910364449858,0.90667494793]"
