SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.2_0.2_1,"[0.852722632205,0.833548604256,0.808010389521,0.772072130233,0.716240903212,0.61624638139]","[2.39268736763,2.38430153776,2.37640649504,2.37256194229,2.33755748617,2.25623490422]","[2.39262291159,2.38417643459,2.37617124566,2.37206642456,2.33615487587,2.25320433303]"
3.0_1.0_3.2_0.2_2,"[0.8968913513,0.85842296739]","[3.05821516411,3.04315304457]","[3.05782616817,3.04177684093]"
3.0_1.0_3.2_0.2_3,"[0.989025574796,0.99091601213,0.961308704536]","[3.06040261051,3.04240869955,2.97789326194]","[3.06015935338,3.04225137881,2.97312518777]"
3.0_1.0_3.2_0.2_4,"[0.811393959885,0.798382379295]","[3.18837678733,3.15500758999]","[3.1866367474,3.15013115638]"
3.0_1.0_3.2_0.2_5,"[0.975263047751,0.969300113789]","[3.00638627546,3.00958200816]","[3.0062709672,3.00879820992]"
3.0_1.0_3.2_0.2_6,"[0.944684540067,0.913022546337,0.879224421095]","[3.06244252852,3.03529815633,2.90212612068]","[3.06219346139,3.03437583327,2.90114602726]"
3.0_1.0_3.2_0.2_7,"[0.839257597205,0.795428526166,0.736626612388]","[3.05102973357,3.04345800945,2.98762148827]","[3.050471802,3.04256749677,2.9867925901]"
3.0_1.0_3.2_0.2_8,"[0.983829406928,0.981702921749,0.931408122288]","[3.05575137802,3.00800251138,2.92329835353]","[3.05572142806,3.00793595877,2.91711202611]"
3.0_1.0_3.2_0.2_9,"[0.944164090073,0.91587695605]","[3.00808998682,2.96486114846]","[3.00746848536,2.96440462074]"
3.0_1.0_3.2_0.2_10,"[0.894484562002,0.857252226749]","[3.03016304991,3.01016674695]","[3.02936534109,3.0088017237]"
