SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.4_0.8_1,"[1.61079997403,1.61589159005,1.5895139746,1.58311191149,1.55191115222,1.4899828443,1.41526628632,1.30402131776,1.11462951498]","[2.02059952433,2.25896138815,2.31902894812,2.25272686633,2.17363318661,2.14609686262,2.11768682787,2.04715377657,1.84722156621]","[2.01769467188,2.25541297351,2.31885156073,2.25247714246,2.17297258863,2.14479672667,2.11526883545,2.04125282094,1.82681500633]"
3.0_1.6_3.4_0.8_2,"[1.63650067307,1.62385863748,1.63204400481]","[2.98461377181,2.97906809567,2.95483620193]","[2.98393987585,2.97815246804,2.95375053588]"
3.0_1.6_3.4_0.8_3,"[1.66485523026,1.61127279703,1.54362908024]","[2.99742752922,2.97355067117,2.92674424665]","[2.99612704628,2.97137105173,2.92025657232]"
3.0_1.6_3.4_0.8_4,"[1.6293631375,1.55962988868,1.49555647862]","[3.01278767679,2.97643644888,2.88487794047]","[3.00977171497,2.97272424879,2.87389312559]"
3.0_1.6_3.4_0.8_5,"[1.61322420188,1.57511408817,1.50357569751]","[3.01659858987,2.99047722096,2.92333799685]","[3.01598289949,2.98938924466,2.9177833469]"
3.0_1.6_3.4_0.8_6,"[1.71522683613,1.72586192928]","[3.05573223773,3.05713746271]","[3.05193952715,3.05164735842]"
3.0_1.6_3.4_0.8_7,"[1.65085272193,1.63774572149,1.62541544324]","[3.00119644217,2.98898270768,2.96458416538]","[3.00043898881,2.98794786961,2.96442447095]"
3.0_1.6_3.4_0.8_8,"[1.68355324326,1.65333082047,1.60544665007]","[2.9978220322,2.97434688325,2.94398490505]","[2.99731468901,2.97290746013,2.93849887146]"
3.0_1.6_3.4_0.8_9,"[1.65599786476,1.61145752697,1.53480440556]","[3.0029401539,2.97487014203,2.90223927325]","[3.00176561233,2.97306690799,2.89177319392]"
3.0_1.6_3.4_0.8_10,"[1.65726778961,1.65461133267]","[3.01182896445,3.0089041084]","[3.01103436273,3.00782982367]"
