SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.8_0.4_1,"[0.964405426991,0.970978730003,0.974177313408,0.977666244666,0.979481468531,0.979823255241,0.98009308055,0.980220564423,0.979029381098,0.979672037032,0.978850467991,0.978998699842,0.97668947105,0.964678667859,0.911942050143]","[1.46444751952,1.45885479283,1.46277860942,1.45868684034,1.45915909175,1.46366136862,1.45965861642,1.46050345965,1.46423711158,1.46320548808,1.45870946971,1.46327125232,1.45678300824,1.4653009084,1.45665490593]","[1.46430156403,1.45882428698,1.46274838519,1.4586693023,1.45913975703,1.46363472485,1.45965164148,1.46049592187,1.4642310505,1.46317553912,1.45870287019,1.46323809573,1.45675414111,1.46454684638,1.44911984129]"
1.8_0.8_2.8_0.4_2,"[1.02589927729,1.02625090652,1.02558792567,1.02314265326,1.02431990686,1.02290357167,1.02274504235,1.02142516557,1.02048318263,1.01254144781]","[1.78609798722,1.78637844826,1.78014682846,1.77917846481,1.78606390421,1.78140660517,1.78554283336,1.77925742972,1.78756378295,1.76662720089]","[1.78608107355,1.78636806135,1.78013834783,1.77916519202,1.78605667918,1.78139975057,1.78554034799,1.77919869675,1.78750219857,1.76588657361]"
1.8_0.8_2.8_0.4_3,"[1.02146755069,1.02168493897,1.01953373562,1.01543958536,1.013518824,1.01227444875,1.01034378977,1.00922008114,1.00744677504,1.0039920556]","[1.77415473218,1.76987815752,1.77084209295,1.77089368168,1.77122731397,1.77604430639,1.77881851826,1.782147239,1.80241475203,1.82811286316]","[1.77413906205,1.76987739341,1.77083726839,1.77086506301,1.77122100334,1.77603453945,1.7788140233,1.78205853067,1.80221016309,1.82757269666]"
1.8_0.8_2.8_0.4_4,"[1.02754221733,1.03206425753,1.03996630892,1.04187287131,1.04449122335,1.04387218218,1.04229129559,1.04124256223,1.03718208534,1.02123461895]","[1.76357996595,1.7754904523,1.77591699366,1.77657818787,1.77086012858,1.77336409394,1.767909333,1.77098958767,1.76608485267,1.73198983931]","[1.76330535453,1.7753357187,1.77587604618,1.77653818331,1.77083589272,1.77331263868,1.76783741891,1.77092825334,1.76593570771,1.72988154296]"
1.8_0.8_2.8_0.4_5,"[1.01842672921,1.0176299367,1.01662454517,1.01601539194,1.0142689134,1.01348260193,1.01192502777,1.00979048532,1.00663072491,0.998823062448]","[1.78242049781,1.7720528209,1.76681050105,1.76721932771,1.76126006093,1.75560597426,1.75025975602,1.74503825125,1.74392742468,1.72813295924]","[1.78239429242,1.77203425717,1.76679542196,1.76720708034,1.76124430453,1.75556049675,1.75020991871,1.74495199979,1.7437459303,1.72762868448]"
1.8_0.8_2.8_0.4_6,"[1.09001200717,1.0974483498,1.05321752709,1.01792393355,1.01420272774,1.01014432632,1.01128946929,1.0096803605,1.00760746751,0.998999619186]","[1.82029464629,1.82284385961,1.78798014748,1.79875315643,1.77168078761,1.77163321875,1.77381640311,1.77731704147,1.77512684363,1.74555822758]","[1.81646928998,1.82066594856,1.78736113256,1.79857213569,1.7716374719,1.77156302015,1.77380468448,1.77730849301,1.77504558134,1.74465396773]"
1.8_0.8_2.8_0.4_7,"[1.01438335473,1.01178417936,1.01306476609,1.01337279737,1.01151388601,1.01193556034,1.01115493802,1.01022045878,1.00871944957,0.994016693596]","[1.79064817132,1.79330492418,1.78432801362,1.78338969941,1.78218172049,1.78088534228,1.77871175904,1.77638970987,1.76747366222,1.75461952927]","[1.79054426891,1.79323812874,1.7842922294,1.78338209765,1.78216763897,1.78082233803,1.77867313982,1.77638810242,1.7674696965,1.75382089968]"
1.8_0.8_2.8_0.4_8,"[1.06246404609,1.06024936852,1.05785191412,1.05542561983,1.05299175766,1.04948430416,1.04443514491,1.03913503858,1.03313225826,1.02243734102]","[1.79019867503,1.7918006943,1.79072286643,1.78710599017,1.79028459362,1.78781997498,1.79116366572,1.79073899077,1.79341167567,1.77986885816]","[1.79019488197,1.79178670741,1.79071019945,1.78709517566,1.79026959201,1.78779812001,1.79113500176,1.79066895223,1.79327989566,1.77926054812]"
1.8_0.8_2.8_0.4_9,"[1.04629895562,1.04672928394,1.04552840672,1.04406110765,1.0423831526,1.04097311079,1.03929197113,1.03576264475,1.03137678788,1.01864559529]","[1.7872759841,1.78533258249,1.78606229225,1.78352420316,1.78336354514,1.77637282704,1.77985884671,1.77538011566,1.78003488086,1.75487735296]","[1.78725675852,1.78532319004,1.78604967899,1.78350582151,1.78333271498,1.77634725588,1.77983489357,1.77532892045,1.77988842582,1.75361584129]"
1.8_0.8_2.8_0.4_10,"[1.02181210957,1.01999449498,1.02229656604,1.0246967375,1.02558209363,1.02449146229,1.02209718833,1.02068469285,1.01764910875,1.00312024334]","[1.79776335587,1.78890305075,1.78572028901,1.78425512201,1.78428749753,1.78325291856,1.78056829537,1.77701390274,1.77737280092,1.74822965635]","[1.79769088651,1.78884298346,1.78570547748,1.78424202748,1.78428181474,1.7832334195,1.78055932094,1.77692086159,1.77724063611,1.74687558029]"
