SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.4_0.8_1,"[1.51984873735,1.5034970613,1.49276730714,1.48898861439,1.48818609113,1.48805154333,1.49988681348,1.50310571002,1.50274806779,1.5010510171,1.49842705272,1.49454489719,1.48980857039,1.48397693238,1.47852045612,1.47214630336,1.4637436382,1.45621275288,1.44816961626,1.44051680356,1.43222323112,1.42252412248,1.41105899691,1.3974600278,1.38118509961,1.36130193434,1.33596272581]","[0.944871050584,0.945407447415,0.941071629566,0.998497756727,0.988305172344,0.956140203974,0.959443923019,0.9616664993,0.95750471536,0.971374974094,0.982307644298,0.983666947733,0.975884121352,0.956848033948,0.95820874608,0.962193403011,0.959124195575,0.95111638312,0.949355548899,0.946178674949,0.946048314921,0.943857620027,0.941595418224,0.942351587346,0.940076619202,0.935365780255,0.928041525008]","[0.939031407612,0.941518343128,0.938839079556,0.997211286087,0.987740981009,0.955892620522,0.959370015773,0.961658603263,0.957504210505,0.971368072087,0.982293437288,0.983646498935,0.975857310479,0.956815548006,0.958167173064,0.962141369989,0.959059006429,0.951031805948,0.949240034804,0.946010141568,0.945792081259,0.943470722699,0.94100631539,0.941424576731,0.938553485343,0.932678323047,0.922829767959]"
1.2_0.8_3.4_0.8_2,"[1.66309717495,1.66341332612,1.66244635327,1.66125525037,1.66017351754,1.6591368687,1.65799634717,1.65665031765,1.65505048816,1.65316784542,1.65096467424,1.64838136801,1.64533062708,1.64169014098,1.6372874118,1.6318706197,1.6337309404,1.63646419481,1.63932703934,1.6414456328]","[1.1693426889,1.16740932013,1.16583589336,1.16448433615,1.16330725643,1.16226122795,1.16130245761,1.16039399751,1.15950712143,1.15861815059,1.15770432897,1.15674019353,1.15569401898,1.15452298747,1.15316492798,1.15152253264,1.15340930683,1.15109159744,1.14609611651,1.14128633897]","[1.16931151357,1.16739069328,1.16581743296,1.1644618846,1.16327894095,1.16222566076,1.16125832815,1.16033987702,1.15944123506,1.15853812541,1.1576069149,1.15662088461,1.15554644039,1.15433782611,1.1529279779,1.15121089725,1.1531453689,1.15076677109,1.14553814547,1.14055615416]"
1.2_0.8_3.4_0.8_3,"[1.6921938619,1.69358754084,1.69269245577,1.69059856882,1.68815380049,1.68563920571,1.68299829082,1.6800890093,1.67679666921,1.67304054895,1.6687436439,1.66380522606,1.65808358913,1.65138118351,1.64342152048,1.6338064946,1.62193524327,1.60684363036,1.61496395519,1.61047491319]","[1.16042278089,1.16059063115,1.16086993611,1.16108952579,1.16122240817,1.16127490637,1.1612440776,1.16111299636,1.16085564801,1.16043942,1.1598233387,1.15895305908,1.15775279329,1.1561125229,1.15386660094,1.15075611326,1.14635911952,1.14066780169,1.14969591396,1.15957543648]","[1.16021021317,1.16035964971,1.16062325169,1.16083412884,1.16096271821,1.16101224255,1.16097810644,1.16084254562,1.16057875517,1.16015284885,1.15952168155,1.15862732298,1.15738798028,1.15568303273,1.153326783,1.15001932767,1.14524678789,1.13881274872,1.14684195992,1.15342632134]"
1.2_0.8_3.4_0.8_4,"[1.68478405139,1.68569441014,1.68943026165,1.69144261342,1.69132839417,1.69007105429,1.68837200136,1.68636015943,1.68387775868,1.68074456021,1.67684089149,1.67208188263,1.66638758246,1.65968220192,1.65183703685,1.64264920644,1.63170822174,1.61793930834]","[1.19958033745,1.19157663209,1.18544333126,1.18070900796,1.17693488644,1.17388118903,1.17138835316,1.16928549587,1.16738235223,1.16549633274,1.1634721438,1.16118221846,1.15860119087,1.15562253686,1.15200542492,1.14747744332,1.14157796517,1.13329213703]","[1.19923743878,1.19133652327,1.18517772628,1.18039775204,1.17658889011,1.17351307631,1.17100086933,1.16887353106,1.16693802441,1.16501156404,1.16293883461,1.16059084285,1.15793693278,1.15485847685,1.15108564924,1.14627308807,1.13977687295,1.13005049083]"
1.2_0.8_3.4_0.8_5,"[1.67708252315,1.67558214735,1.67376154259,1.67172431113,1.66947737225,1.66697448408,1.6641539758,1.66095100662,1.65729285427,1.65308850093,1.64821726132,1.64251526129,1.63575525123,1.62761239884,1.61760252526,1.60496270344,1.58839715641,1.56545903504,1.53073385368,1.46888248742]","[1.1848619391,1.18292771615,1.18133641195,1.17997135628,1.1787551266,1.17763266074,1.17656036735,1.17549938948,1.17441086686,1.17325144099,1.17196758962,1.17048715158,1.16870520593,1.16645840262,1.16347416687,1.15926016072,1.15283344596,1.14194159825,1.12023913578,1.06281215281]","[1.18473237027,1.18280302772,1.18121558471,1.17985341246,1.17863896953,1.17751713362,1.17644428339,1.1753814808,1.17428966022,1.17312506253,1.17183346178,1.1703414783,1.16854201952,1.1662676664,1.1632376996,1.15894201961,1.15235427404,1.14109785906,1.11838316358,1.05718682416]"
1.2_0.8_3.4_0.8_6,"[1.68894326787,1.71005244221,1.73354998354,1.75778317777,1.76139868218,1.71833804409,1.68074292723,1.66439362581,1.6624406244,1.66444893614,1.66484572275,1.66268044579,1.66099553975,1.66071785624,1.66049291782,1.657201649,1.65365345234,1.64918013229,1.64330433443]","[1.19288651879,1.19458506777,1.19847321779,1.20474834611,1.18112489991,1.16799640647,1.16262587403,1.15993726856,1.15886376676,1.15856449989,1.1584358788,1.15812759923,1.16156355629,1.16273785218,1.16148272837,1.16298792161,1.16308706414,1.16299430711,1.15994880282]","[1.19135973326,1.19206861615,1.19451786635,1.19908539658,1.17865526551,1.16653228788,1.16202181023,1.15973642324,1.15873246153,1.15840966444,1.1582348601,1.15787588339,1.1612315916,1.16231856623,1.16104466834,1.16241868052,1.16237164091,1.16202921933,1.15851271651]"
1.2_0.8_3.4_0.8_7,"[1.65169492617,1.65450342894,1.65501222605,1.65466227235,1.65414387602,1.65356739874,1.65282961494,1.65182924838,1.65051842435,1.6488782315,1.64688565858,1.644494891,1.64162976027,1.63817749028,1.63397575985,1.63393289434,1.63411208857,1.63631090568,1.63866600127,1.64138629526]","[1.17007925357,1.16875056109,1.16758383789,1.16640988366,1.16530128624,1.16431353917,1.16344121683,1.16264941253,1.16190293448,1.16117543196,1.16044617026,1.15969396161,1.15889212293,1.15800384015,1.15697529119,1.15680518386,1.15579930732,1.15338054568,1.14968841409,1.14177076076]","[1.1699861085,1.16866825549,1.1675089978,1.16634258977,1.16524058075,1.16425741833,1.16338743785,1.16259591631,1.16184790711,1.16111715692,1.1603827943,1.15962322251,1.15881099809,1.15790799449,1.15685808983,1.15673472076,1.15568470632,1.15324730792,1.14961072365,1.14169860167]"
1.2_0.8_3.4_0.8_8,"[1.73531926721,1.73414442361,1.73265115272,1.73093610672,1.72901347134,1.72685875048,1.72443807867,1.72171721552,1.71865903431,1.7152178104,1.71133386025,1.70692847275,1.7018975061,1.69610148652,1.68934926275,1.68136996886,1.67176192175,1.6605923992,1.67370943034,1.67495167415]","[1.17504922538,1.17324049013,1.17170907426,1.17035935399,1.16912542802,1.16795767356,1.16681537459,1.16566219264,1.16446288476,1.16318037049,1.16177255614,1.16018840017,1.15836254545,1.15620738466,1.15360044801,1.15036285284,1.14621916595,1.14699532283,1.14750715673,1.15976090164]","[1.17503804575,1.17322673823,1.17169195889,1.17033800709,1.16909873791,1.16792411492,1.16677283769,1.16560776126,1.16439249011,1.16308823209,1.1616502737,1.16002344981,1.15813570456,1.15588812828,1.15313828341,1.14966993928,1.14513243608,1.14562210861,1.14506955412,1.15535013203]"
1.2_0.8_3.4_0.8_9,"[1.70519611366,1.70477703028,1.70392847976,1.70284246601,1.70146429905,1.69969958544,1.69749923557,1.69486258548,1.6917393714,1.68803844614,1.68364850541,1.6784406917,1.67225982679,1.66490802884,1.65611810138,1.64550362046,1.63244912859,1.61582690644,1.60294470272]","[1.1791771382,1.17664761453,1.17465238863,1.17302834287,1.17163309831,1.17035374976,1.16918523267,1.16807122915,1.16689587555,1.16559072704,1.16409277152,1.16232582913,1.16018630651,1.15752592117,1.15412456413,1.14964051374,1.1435066685,1.13467298004,1.14036811841]","[1.17901633968,1.17647982137,1.17448002597,1.1728512118,1.17144996527,1.17016321415,1.16898573585,1.16786096497,1.16667272462,1.1653517894,1.16383349316,1.16203832101,1.15985596635,1.15712437726,1.15359433525,1.14885952944,1.14219729378,1.13212316852,1.13688200547]"
1.2_0.8_3.4_0.8_10,"[1.67287203339,1.67538218736,1.67889275911,1.68083268973,1.68112794056,1.68041983586,1.67919831333,1.67765203715,1.67578910482,1.67355962612,1.67090735626,1.66777012917,1.66406155179,1.65964965105,1.65433148322,1.64779229168,1.65289242597,1.65219490182,1.64948199303]","[1.18371832198,1.18167993875,1.17981249973,1.17788480357,1.1759765737,1.17418121969,1.17252173965,1.17097347073,1.16949890639,1.16806355266,1.16663641,1.16518469266,1.16366760087,1.16202893011,1.16018499762,1.15800078306,1.15871666617,1.16024939255,1.15535893113]","[1.18345399367,1.18149383352,1.1796673516,1.17776596731,1.17587427333,1.17408754267,1.17242978224,1.17087700469,1.16939202239,1.16794018331,1.1664896865,1.16500604617,1.16344546322,1.16174667535,1.15981726825,1.15750614525,1.15826197771,1.15960801288,1.15420843997]"
