SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.4_1.4_1,"[1.80468322856,1.79282233594,1.77613463188,1.75616690583,1.73171344032,1.70249743837,1.68183769628,1.64354064185,1.57686394131]","[1.8264284668,1.84625345304,1.84671392006,1.8531509838,1.86094034586,1.87007509665,1.87227142216,1.87345305142,1.87443980811]","[1.82531603334,1.84492880518,1.84520527715,1.85141113433,1.8589448464,1.86796765637,1.8695634745,1.8690697004,1.86646251897]"
2.0_0.2_3.4_1.4_2,"[2.11616059774,2.12892207726,2.13442349779,2.13333402291,2.13073375778,2.13541974964,2.12449000107]","[1.99324713288,1.99151589317,1.98962487056,1.98743717194,1.99574384078,1.99475619182,1.99035669502]","[1.99314674306,1.99129643787,1.98920626036,1.98671658033,1.99513388299,1.99336851744,1.98668791113]"
2.0_0.2_3.4_1.4_3,"[2.12353269151,2.12433402047,2.12394755578,2.12294539372,2.12215230076,2.11850627679,2.11077587803]","[1.98607498648,1.9830427677,1.9858159397,1.98851371043,1.99266609624,1.98951185317,1.98563315466]","[1.98477009591,1.98148303299,1.98385655689,1.98596643122,1.98920207977,1.98432479319,1.97659719628]"
2.0_0.2_3.4_1.4_4,"[1.94305523008,1.93582435938,1.92605379976,1.91266566025,1.89398371687,1.86697351056]","[2.00749584431,2.00392568013,1.9996395509,1.99426541779,1.98724505034,1.9777902126]","[2.00606456988,2.00220364018,1.99740865998,1.99112097971,1.98236262171,1.96926942569]"
2.0_0.2_3.4_1.4_5,"[2.09209577794,2.08787245716,2.07791631329,2.06164017819,2.03760062262,2.00259155065,1.94857435441]","[1.99039177393,1.98841590464,1.98587696406,1.98235675139,1.97700533833,1.96797357613,1.94998257044]","[1.98979324934,1.98764634014,1.98485910641,1.98093330808,1.97480803937,1.96390940667,1.93895917391]"
2.0_0.2_3.4_1.4_6,"[2.04537688561,2.06693802446,2.0854680236,2.10140215701,2.11511373553,2.12705932647,1.72658614839]","[1.99950210513,1.99906502763,1.99860266449,1.99800681195,1.9971116227,1.99563122946,1.97460030663]","[1.99897869007,1.99837802908,1.99773243518,1.99691530909,1.99571671932,1.9937468852,1.97101169091]"
2.0_0.2_3.4_1.4_7,"[2.09366662728,2.10247613903,2.10790403736,2.10976030588,2.10598286411,2.08947577568,2.06464287486]","[1.99256500753,1.99176846716,1.99049478902,1.9893027722,1.98730738984,1.98437415126,1.97504726715]","[1.99195871725,1.99106887349,1.98966563457,1.98829751918,1.98601817907,1.98253416984,1.97352649158]"
2.0_0.2_3.4_1.4_8,"[2.14846133424,2.14640744247,2.13872019253,2.12494716979,2.10403857943,2.07405346648,2.03200119241]","[1.98974864807,1.98776124516,1.98522567767,1.98181355076,1.97697579264,1.96982414318,1.95933091951]","[1.98938210421,1.98722246232,1.98441775445,1.98054425398,1.97482005265,1.96569352481,1.94980178804]"
2.0_0.2_3.4_1.4_9,"[2.05174255664,2.05116786737,2.04437280199,2.03068797113,2.00869998882,1.97592019858,1.9289040532]","[1.99452507198,1.99164594937,1.98821615462,1.9838281047,1.97781624886,1.96916471063,1.95677200111]","[1.99364446595,1.99054828894,1.98677356777,1.98177916256,1.97456455827,1.96312445545,1.94248461918]"
2.0_0.2_3.4_1.4_10,"[2.11885361859,2.12568043317,2.12770262472,2.12504221415,2.11700327879,2.10218942241,1.72827995239]","[1.98624632604,1.9834684813,1.98118443034,1.97540898376,1.96919670438,1.96208223032,1.90917975457]","[1.98559166983,1.98261353627,1.97998907526,1.97365206217,1.96639647181,1.95713910803,1.90199597943]"
