SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.0_1.8_1,"[1.7088332332,1.70828804492,1.73271969037,1.75169309568,1.75798582647,1.76018243095,1.76070358567,1.75787005522,1.75479081383,1.74955372088,1.7418814759,1.73210978152,1.72055596355,1.70727837029,1.69200056737,1.67424023651,1.65317296293,1.62781065651,1.59680370987,1.55819569418,1.50897284855,1.44452914734,1.35823770707,1.23851341509,1.0706422335]","[1.23877403079,1.2325412193,1.14406618717,1.12736085923,1.10361318188,1.09485626781,1.08232359362,1.08916904529,1.10503463813,1.09170206346,1.0975532795,1.09031453896,1.08981226389,1.08826924573,1.08561437205,1.08037735498,1.0767976061,1.07025126922,1.06552991393,1.05310666233,1.0393949004,1.03174963919,0.993401006363,0.942574281493,0.781715037403]","[1.23839766145,1.23197829786,1.14364404774,1.12721518836,1.10358217816,1.09484891075,1.08230595887,1.08915649052,1.10501893396,1.09167836932,1.09751481267,1.09025877014,1.08973633945,1.08816775006,1.08547700785,1.08018852093,1.0765290314,1.06984874122,1.06490057846,1.052103811,1.03771317262,1.02874145984,0.987689686621,0.930699238817,0.756755533407]"
1.6_1.8_1.0_1.8_2,"[1.78301755992,1.7975879542,1.82488178896,1.84861741351,1.86083821792,1.86098111547,1.86797889365,1.86888481621,1.86627529256,1.85738617167,1.84985595563,1.85493985307,1.85736895238]","[1.55788840291,1.54698387498,1.53919468063,1.53377970816,1.52983677094,1.52657577261,1.53095081368,1.52541986931,1.52681843276,1.52636763734,1.52276128116,1.51155377751,1.50703438278]","[1.5574761082,1.54669176205,1.53902121753,1.53368856194,1.52973513471,1.52637751386,1.53075517952,1.52518024747,1.52651301814,1.52586001029,1.52217737643,1.51103628879,1.50652595896]"
1.6_1.8_1.0_1.8_3,"[1.86403577177,1.87664588486,1.88175691808,1.90440904013,1.90474416898,1.90312481456,1.89873742713,1.88970136067,1.87952246531,1.87085127511,1.86340389758,1.85229554414,1.84176358444]","[1.54539314758,1.5271684672,1.54223612745,1.53330868137,1.54943827886,1.52989342718,1.5321597591,1.53191001892,1.53519514758,1.5433175614,1.53976794195,1.53842203831,1.54905593904]","[1.54530710439,1.52710158757,1.54193423061,1.53308134771,1.54880816587,1.5292975668,1.53141562974,1.53102032425,1.53415459466,1.54194260357,1.53812041725,1.53611863299,1.54508584855]"
1.6_1.8_1.0_1.8_4,"[1.7933057742,1.81878040853,1.83806656592,1.84394381373,1.83811653581,1.82640652217,1.81417190908,1.80383106394,1.79448114024,1.78262178662,1.76261188146,1.72464986126,1.64036602122]","[1.62089547553,1.61193974533,1.60483782152,1.59947069194,1.59452982991,1.58872268445,1.58136161212,1.57227492401,1.56133218951,1.54780107304,1.52928758683,1.49805404056,1.41355156227]","[1.62043532446,1.61159215617,1.60468552238,1.59930260564,1.59418197429,1.58820025578,1.58073349531,1.57156152721,1.56046218108,1.5465762565,1.52721876401,1.4935155956,1.3971002881]"
1.6_1.8_1.0_1.8_5,"[1.85701737714,1.86194451558,1.86696890576,1.86852612849,1.86551779372,1.85853593,1.84873911388,1.8369416664,1.8231148504,1.80620587218,1.78396968354,1.75219922205,1.70120380956]","[1.59069441125,1.5815809884,1.57331367181,1.56596231048,1.55940418499,1.55340510025,1.54768009675,1.54189527403,1.53560886307,1.5281370884,1.51823972895,1.50318823366,1.47449669391]","[1.59047331021,1.58136181262,1.57310043962,1.56573514341,1.55913999562,1.55309534355,1.54732284387,1.54147735574,1.53508732362,1.52740681281,1.5170394192,1.50074361545,1.46748424217]"
1.6_1.8_1.0_1.8_6,"[1.82321559637,1.85017967762,1.89135108701,1.94132022309,1.99373974966,1.98573866385,1.92642265437,1.85603248092,1.85229979046,1.85162143259,1.83804599286,1.84431883144,1.84117157711]","[1.61171327446,1.60670458127,1.60531664609,1.60814435967,1.59894370568,1.55967201831,1.54109737383,1.53529482067,1.55431069329,1.53408737011,1.54300688648,1.5278180453,1.54348490943]","[1.61077904167,1.60532685669,1.6030376034,1.60410631431,1.59446378857,1.55736783286,1.53844003097,1.53355679755,1.55305377602,1.5332012103,1.54183645639,1.52578580785,1.54003395998]"
1.6_1.8_1.0_1.8_7,"[1.82869492621,1.8342774222,1.83954356277,1.85299438894,1.85964942205,1.86582986177,1.86393704298,1.85858785197,1.85083893458,1.85556163634,1.85377759678,1.86084733321,1.86174055414]","[1.56504505478,1.55290783146,1.54486014598,1.53936768127,1.53811446244,1.5356146894,1.53260265924,1.52904682469,1.52592188384,1.52559598871,1.52109062033,1.51953626346,1.51424439303]","[1.56485843287,1.55283789744,1.54473058768,1.53927311847,1.5379135862,1.53541430683,1.53233771278,1.52869422641,1.52554261195,1.52541101565,1.52092325675,1.51941929437,1.51414552328]"
1.6_1.8_1.0_1.8_8,"[1.91620690459,1.92010328152,1.92460544789,1.92571052376,1.92198879401,1.91392472413,1.90282139529,1.88984308022,1.87545947257,1.88433528711,1.90772384017,1.90181898947,1.89964976769]","[1.56878079744,1.56079616952,1.55343002201,1.54666980472,1.54039308195,1.53441703865,1.52852968046,1.52251816885,1.51620021738,1.54980489448,1.52734377383,1.54326502806,1.53106084025]","[1.5687202069,1.56072627628,1.55333828263,1.54653527974,1.54018412562,1.53409195631,1.52802989765,1.52175175923,1.51501472642,1.54817127357,1.52597297623,1.54111012029,1.52765896871]"
1.6_1.8_1.0_1.8_9,"[1.86587682658,1.88002894636,1.89306207853,1.89977373366,1.89921327541,1.89294713812,1.88310851143,1.87105503852,1.85681377805,1.83906309568,1.81515470848,1.78036433226,1.72339012306]","[1.58731692537,1.57638629461,1.56736985551,1.55940498577,1.55199777358,1.54497463987,1.53830749706,1.53190814036,1.52544548653,1.518166975,1.50858652387,1.49352277809,1.46233738108]","[1.5871226402,1.57615181769,1.56704721421,1.55897753217,1.55148777344,1.54441933298,1.53773053245,1.53130434484,1.52476865287,1.51729250233,1.50718468354,1.4905484286,1.45268521429]"
1.6_1.8_1.0_1.8_10,"[1.8428439015,1.84861666089,1.85573082171,1.87102961957,1.87802797644,1.88334965275,1.88186905959,1.87575464049,1.86607734562,1.85368959642,1.84174028006,1.86273220482]","[1.57813372201,1.57150630142,1.56950807859,1.55907945104,1.5491388213,1.54735812738,1.54054341369,1.53488540524,1.529488983,1.52405725454,1.53019459943,1.5314993729]","[1.57765292695,1.57122981476,1.56930504955,1.55892271077,1.5488668152,1.54705049076,1.54012316847,1.53430225403,1.52867753445,1.52290577561,1.52953251965,1.53058092712]"
