SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.4_1.0_1,"[1.35605460968,1.33871130122,1.31917208859,1.29702243744,1.2718883943,1.24202939094,1.20398254639,1.15228201702,1.10797712825]","[1.89544372708,1.90941316047,1.92205039617,1.91627033667,1.90666106666,1.94523591459,1.95456484031,1.94882859275,1.95016188389]","[1.89424899963,1.90776496548,1.9200195583,1.91410645693,1.9046286844,1.94360265225,1.95261417334,1.94505612635,1.94357407508]"
2.2_0.4_2.4_1.0_2,"[1.65521344574,1.65886422042,1.66350109666,1.6682453871,1.66892743553,1.64523880974]","[2.18780662265,2.1892285809,2.18646145253,2.18573345781,2.17536399164,2.16263784695]","[2.18768491461,2.18906389795,2.18621558679,2.18544383,2.17469153993,2.15923219613]"
2.2_0.4_2.4_1.0_3,"[1.66249974132,1.64594292295,1.63122968457,1.61722937468,1.60394884528,1.57959826095]","[2.18422685702,2.17881234385,2.18237170271,2.18870668738,2.19426953327,2.18419240545]","[2.18333734105,2.17783638816,2.18115442715,2.18704962077,2.1916712899,2.17747167406]"
2.2_0.4_2.4_1.0_4,"[1.57789479373,1.56071014682,1.54333148119,1.52012290053,1.48486484993]","[2.20570953494,2.19798850666,2.18948557634,2.17941042585,2.16575177401]","[2.20439762952,2.1964629593,2.18741036346,2.17623721123,2.16005316804]"
2.2_0.4_2.4_1.0_5,"[1.60801594336,1.59263006195,1.57292244185,1.54683905188,1.51014845767,1.45114120477]","[2.1873794562,2.18436399728,2.18055266183,2.17491150316,2.16465290773,2.13793445664]","[2.18694710012,2.18384242976,2.17986442174,2.17386428244,2.16263300257,2.13163049389]"
2.2_0.4_2.4_1.0_6,"[1.63266791041,1.64038470143,1.64471573931,1.64420603628,1.63669197173,1.61942458218]","[2.20424928095,2.2040470365,2.20365091494,2.20255655465,2.19988019074,2.19370762887]","[2.20369219528,2.20342709295,2.20296978621,2.20174800461,2.19861964709,2.1904812621]"
2.2_0.4_2.4_1.0_7,"[1.64944299162,1.64132316269,1.6455023994,1.65435464356,1.65538131236,1.62039300321]","[2.18460691066,2.18186686284,2.18120517371,2.1776971711,2.17250146574,2.16299395546]","[2.18412447797,2.18137760255,2.18106321987,2.17763122878,2.17223202109,2.16072702172]"
2.2_0.4_2.4_1.0_8,"[1.66573564599,1.65184008393,1.63389651822,1.61055764381,1.58119098868,1.56920926534]","[2.18241916332,2.17935912142,2.17546876765,2.17001703901,2.17428553465,2.18152059433]","[2.18216838052,2.17896548194,2.17480403207,2.16877810615,2.17227412534,2.17651038604]"
2.2_0.4_2.4_1.0_9,"[1.60718563371,1.59524122673,1.57779351419,1.55302174609,1.51745253516,1.48590819819]","[2.18673873403,2.18256370591,2.17752037377,2.17054927663,2.15961408094,2.16692048713]","[2.18617103595,2.18183505992,2.17647646987,2.16879350231,2.15586982775,2.1585149072]"
2.2_0.4_2.4_1.0_10,"[1.69110247742,1.67566685482,1.65924116042,1.64112044429,1.62667599765,1.61551058406]","[2.17994006908,2.17195405167,2.16706231826,2.16247690319,2.16992228994,2.15943312777]","[2.17935411987,2.171246415,2.16606475818,2.16082505221,2.1686713171,2.1543757809]"
