SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.2_1.2_1,"[1.63982057806,1.61604974777,1.5836918331,1.54589028414,1.50024662751,1.41860661492]","[2.26565382358,2.2793532012,2.27534255739,2.29244629103,2.29295984752,2.29796092681]","[2.2642299324,2.27698890854,2.27189322637,2.28779771433,2.28682019688,2.28538334351]"
2.6_0.4_3.2_1.2_2,"[2.00067774413,1.98468037672,1.98624855227]","[2.58387996366,2.58911671356,2.5916654308]","[2.58309807405,2.5883932854,2.59010407145]"
2.6_0.4_3.2_1.2_3,"[1.97841803409,1.96935582919,1.95997786057]","[2.57777703268,2.5833244671,2.58837701411]","[2.57538280004,2.57975122885,2.58198307026]"
2.6_0.4_3.2_1.2_4,"[1.85654375232,1.83314590704,1.79285632309]","[2.59617824533,2.58174873991,2.56008788806]","[2.59312508474,2.57636221101,2.54800767429]"
2.6_0.4_3.2_1.2_5,"[1.93116022935,1.89673492745,1.84345331862,1.73933058246]","[2.57789228111,2.56854273892,2.54922990584,2.47538810102]","[2.57665514195,2.56649043975,2.54448600992,2.44640760135]"
2.6_0.4_3.2_1.2_6,"[1.99031802985,1.9987489433,2.00166402353]","[2.60363933142,2.60172313563,2.59795798441]","[2.6024129827,2.60016880562,2.59555774511]"
2.6_0.4_3.2_1.2_7,"[1.98471498396,1.97718000992,1.96033926037]","[2.58314354028,2.57822331435,2.57034045277]","[2.5821628413,2.5769179454,2.56895601514]"
2.6_0.4_3.2_1.2_8,"[1.99396395612,1.96347337251,1.91828811898,1.84694443912]","[2.57507200207,2.5667054503,2.55231111083,2.53050298704]","[2.57403060412,2.5645970354,2.5469434347,2.50839414477]"
2.6_0.4_3.2_1.2_9,"[1.92876017295,1.89649853407,1.84535485408]","[2.57832512476,2.56724527249,2.54862005895]","[2.57654803101,2.56402003785,2.54053902686]"
2.6_0.4_3.2_1.2_10,"[2.01368171694,1.99485475871,1.96605144222]","[2.57049965028,2.56047448472,2.54258024852]","[2.56889174304,2.55754222403,2.53604608539]"
