SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.8_0.4_1,"[0.898363464718,0.89844493078,0.860599722709,0.790731488036]","[2.71974758177,2.69964090258,2.63217688531,2.64312213384]","[2.71880326168,2.69851439945,2.62796793311,2.6336678868]"
3.0_0.4_3.8_0.4_2,"[1.06752481447,1.01504701352]","[2.98638515082,2.97019813794]","[2.98572370504,2.96723346659]"
3.0_0.4_3.8_0.4_3,"[1.07206114759,1.03094627363]","[3.01650332418,2.97863582873]","[3.0158281333,2.97645182798]"
3.0_0.4_3.8_0.4_4,"[1.03710889389,1.00096035734]","[2.97822497505,2.95140457913]","[2.97767046348,2.9456294916]"
3.0_0.4_3.8_0.4_5,"[1.00890973316,1.00748418868]","[2.97454178976,2.95036276474]","[2.97441470014,2.94912568119]"
3.0_0.4_3.8_0.4_6,"[1.07178509079,1.07489655012]","[2.98355514718,2.9677487009]","[2.98335750987,2.96658884067]"
3.0_0.4_3.8_0.4_7,"[1.05625045833,1.00849239454]","[2.98663783737,2.97605861455]","[2.9860111915,2.97434874002]"
3.0_0.4_3.8_0.4_8,"[1.09643418479,1.07729331464]","[2.99391723648,2.9555181385]","[2.99360599546,2.95400201528]"
3.0_0.4_3.8_0.4_9,"[1.07355534467,1.03324557088]","[2.98388975349,2.93846209096]","[2.98339040689,2.93488146815]"
3.0_0.4_3.8_0.4_10,"[1.10665707209,1.05481025145]","[2.98983734647,2.9698887833]","[2.98914098579,2.96590445485]"
