SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.6_0.4_1,"[0.97250755413,0.975696249484,0.972896264281,0.962241480557,0.95366863332,0.943337974122,0.936867544424,0.934977317872,0.9358997214,0.937163409562,0.938399595926,0.939251286383,0.94014150296,0.940470345752,0.940252960627,0.939430315195,0.938717058181,0.938591703513,0.938717813156,0.938587149665,0.938583970264,0.938711276248,0.938672404817,0.938882829714,0.938428531085,0.938289077669,0.936492212469,0.9189116977]","[0.956950618124,0.926452953033,1.00746671764,0.96291372437,0.958484926409,0.951016469749,0.959640775855,0.96338728145,0.963065448204,0.962230826148,0.959644328439,0.960117379334,0.96198482849,0.95953472443,0.958583979458,0.957970548206,0.958171808306,0.956832581922,0.956511487994,0.954360151751,0.953123456073,0.956055131392,0.955872785438,0.95563772556,0.955534217635,0.956402865153,0.954311226149,0.949623951213]","[0.952975768005,0.92325797733,1.00575225633,0.962159258124,0.9582562558,0.950793237208,0.959514910691,0.963307939234,0.962970173357,0.962148462519,0.959543944555,0.960011933247,0.961758350483,0.959421943759,0.958458821683,0.957857917716,0.958127833347,0.956795574964,0.956437825933,0.954336342761,0.953088441319,0.956041099694,0.955866825644,0.955615420787,0.955511201542,0.95634130985,0.954261552827,0.947907767844]"
1.4_1.6_1.6_0.4_2,"[1.00948228234,0.993724858243,1.00783412204,0.996310810112,0.998165756257,0.997360258265,0.998771625222,0.998754283103,1.00025002893,0.999287898369,1.00047186258,1.00148996795,0.999214575213,0.997965248339,0.999960712647,0.990285236868]","[1.44913760848,1.45258918322,1.43685820018,1.42955881294,1.44755986527,1.4427327588,1.44711793338,1.43361877304,1.44113844044,1.42961862611,1.43088705683,1.42767185343,1.43146365497,1.4277567138,1.42680822082,1.41300125912]","[1.44865741223,1.45232425971,1.43669229802,1.42943578473,1.44738219699,1.44257265371,1.44696910066,1.43346995074,1.44108383288,1.42957196201,1.43071740227,1.42762151579,1.43141068363,1.42760832866,1.42662439728,1.41202704169]"
1.4_1.6_1.6_0.4_3,"[1.01571375686,0.993918414913,1.00201141801,0.998715210436,0.999794604878,0.998856451531,1.00111609424,0.997524432065,1.00181777119,1.00003384631,0.998516636018,1.0005016748,1.00161411242,1.00061731435,0.99833227769,0.999762610369]","[1.4295539102,1.37558384471,1.44185285205,1.38885883504,1.41910086542,1.41143443894,1.41109224764,1.40511028838,1.40229942739,1.40309196069,1.40318918621,1.40162680299,1.40344217235,1.40826391511,1.41447641061,1.43597067703]","[1.42922212853,1.37464689775,1.44098540322,1.38849101341,1.41903480568,1.41123915447,1.41106019953,1.40510299112,1.40229608135,1.40301065286,1.40315241466,1.4015311558,1.40333656195,1.40823322612,1.41439553132,1.4353817043]"
1.4_1.6_1.6_0.4_4,"[1.00182579795,1.01289482211,1.00171971316,1.00043248413,1.00252551102,1.00316003168,0.997782503375,1.00409134323,1.0011358947,1.00256131234,0.998920065047,1.00357328348,0.997934399599,1.00253019374,0.998432042416,0.998974839111]","[1.43325778224,1.3282355066,1.3553531449,1.38305488355,1.34083182142,1.37377481473,1.36231228984,1.34938333511,1.35470011671,1.35982648195,1.35275261892,1.35437615435,1.35839540781,1.35905998594,1.35856899919,1.37725029834]","[1.43051492173,1.32757417049,1.35502504951,1.3827974752,1.34040296757,1.37369418295,1.36217764263,1.34928693208,1.35463433309,1.35966564051,1.35262982035,1.35432581637,1.35830320341,1.35889861204,1.35851205003,1.37595848917]"
1.4_1.6_1.6_0.4_5,"[1.001251365,1.00903933988,1.00648952921,1.00250579721,1.00350363521,0.999621587918,1.00037924704,1.00109789849,0.997968531917,1.00283828022,0.998222193207,1.00119915779,1.00014518691,0.998082331325,1.00158496352,1.00000695914,0.997641469586]","[1.34850586935,1.3589613723,1.3373987644,1.32762769437,1.32971182885,1.3280479011,1.3270725524,1.32457773144,1.32200362252,1.31728597418,1.31441324935,1.31575889534,1.31975118213,1.31675756517,1.31832535591,1.31630534,1.33698152617]","[1.34839873472,1.35885572777,1.3372635592,1.32747236627,1.32962950437,1.32792346285,1.32702914502,1.32456590875,1.32189937615,1.31725943119,1.31434049306,1.3155980084,1.31974093488,1.31667865132,1.31810028863,1.31629611491,1.33633899384]"
1.4_1.6_1.6_0.4_6,"[1.02940624752,0.997344845006,1.00632638909,0.99747416535,1.01078611953,1.00473238494,1.00272586392,1.0029133056,1.00211313785,0.997515653383,1.00139864416,0.999939522687,1.00133538895,0.99726844279,1.00030417623,0.998878192041,0.995014547847]","[1.40694667487,1.41489353787,1.39563485288,1.41452380258,1.38343278211,1.36903122842,1.36938943007,1.37164591148,1.36914438761,1.36514602037,1.3744044112,1.37188394158,1.36997085078,1.37073641056,1.37612631508,1.37578425478,1.39269706457]","[1.40680569427,1.41368664437,1.39483360913,1.41398022814,1.38335260858,1.36876699221,1.36918093282,1.3715966842,1.36900817259,1.36509563152,1.37432480206,1.37183906738,1.36992775601,1.37069001596,1.37600980004,1.37556134252,1.39190473463]"
1.4_1.6_1.6_0.4_7,"[1.00393335888,0.994991156848,0.995340055416,0.996445657794,0.999811050274,0.998913971444,1.00228192388,0.997764933817,1.00217986855,0.998390759981,0.999436898383,1.00136915256,0.999784080902,0.998617314688,0.999085276009,0.998410099646]","[1.46108559937,1.41478850561,1.44671179934,1.41945619165,1.41974576581,1.4164809091,1.42177007378,1.42794132282,1.41481685234,1.40959722949,1.40745168422,1.40128021038,1.40117125879,1.39336839553,1.38842169843,1.36851720943]","[1.46047751622,1.41436069301,1.44654204836,1.41935316121,1.4196974604,1.41622236309,1.4216360025,1.42792041964,1.41468159961,1.40959363836,1.4073409321,1.40121337365,1.40115218904,1.39333909701,1.38840714963,1.36844460494]"
1.4_1.6_1.6_0.4_8,"[1.00269841369,1.00446486749,0.99983761701,1.00562267739,1.00217009227,1.00202997511,1.00098189817,1.00291413429,1.00052528194,1.00108757327,1.00215632235,0.999229931975,1.00021358191,1.00295479208,0.99919360082,0.997793407117]","[1.44390421058,1.43117663119,1.41535996934,1.4346835891,1.41951694994,1.44175790244,1.43185977426,1.43332175469,1.436264519,1.43265402152,1.43127470634,1.42570059485,1.4334295222,1.43297923795,1.44173213208,1.47458883456]","[1.44342342109,1.43110732501,1.41528630779,1.43460107776,1.41950009534,1.4416271154,1.43177667602,1.43328643215,1.4362471169,1.43263640358,1.4312709485,1.425678319,1.43334063982,1.43290478784,1.44158842078,1.47389706073]"
1.4_1.6_1.6_0.4_9,"[1.00443043573,1.00481675171,1.00584117254,1.00289031587,1.00170738134,1.00089991408,1.0011258923,0.998648831852,1.00152943706,1.00062376557,1.00039525137,0.998960167472,1.00187169048,1.00227516888,0.997709394813,1.00120778297]","[1.41190740157,1.40704137856,1.38372012164,1.39758300283,1.39854283619,1.39650380754,1.38910812916,1.36935259897,1.37368339316,1.37364310637,1.37805053965,1.37834405342,1.37270015439,1.37005626757,1.3580767226,1.37162070614]","[1.41148294505,1.40691200391,1.38364824527,1.39744075768,1.39833490082,1.39632140091,1.38905676494,1.36930863477,1.37355098112,1.37361139167,1.37796007808,1.37823889269,1.37252029914,1.37005584835,1.35800169363,1.37143937358]"
1.4_1.6_1.6_0.4_10,"[1.00664347214,1.00634447574,1.00095966441,1.00320846342,1.00357375663,0.998698874759,1.00127036234,1.0000731296,1.00227207717,0.999054217402,1.00036740172,1.00004383301,1.00083563294,1.00062694356,0.999154812894,0.998089202064]","[1.41402394258,1.39413749935,1.39502713086,1.35907419793,1.3845745387,1.387042528,1.37405012575,1.36490527708,1.36406627084,1.3503740228,1.36141111068,1.36490971276,1.36434639157,1.35142752933,1.34738792393,1.34613850936]","[1.41361925879,1.39393509973,1.39477389327,1.35843312607,1.38450408258,1.38683349424,1.3739085604,1.36478262256,1.36400786416,1.35028694182,1.36139144024,1.36471242481,1.36423981647,1.35138693691,1.34731188863,1.34595854135]"
