SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.4_0.4_1,"[0.89092168137,0.886686621306,0.870865707996,0.847210121515,0.817042825035,0.778526631974,0.727631027232,0.655123492741,0.586894589698]","[1.91421794639,1.89001106438,1.88139929374,1.89131233009,1.87562101597,1.88117393495,1.86572412961,1.84688616159,1.75636941802]","[1.9142089191,1.8899601531,1.8812668681,1.89107572101,1.87524199371,1.88053620975,1.86454081953,1.84462393223,1.75174763394]"
2.2_0.6_1.4_0.4_2,"[0.998242728203,0.998109994012,0.998120917294,0.991645743396,0.97184901321,0.938956436016]","[2.24176605959,2.23344760836,2.21123243344,2.21644311094,2.20070297527,2.18681647279]","[2.24175074098,2.23340172872,2.21119204526,2.21622560483,2.20001058623,2.18411308787]"
2.2_0.6_1.4_0.4_3,"[0.999523096156,0.99972557478,0.999693769399,0.999772829572,0.998592923717,0.990251824019]","[2.18725353059,2.22621716248,2.2324717211,2.22472067035,2.23337938359,2.25490750763]","[2.1870806752,2.22616019397,2.23240597842,2.22456380664,2.23312852683,2.25488478509]"
2.2_0.6_1.4_0.4_4,"[0.984042112319,1.00457337659,0.995799925162,0.997608676061,0.984677762427,0.946988186339]","[2.15582054402,2.1996513029,2.18590130665,2.18198299717,2.17899102326,2.16070763741]","[2.15559347074,2.19946843757,2.18587805292,2.18187922971,2.17821016271,2.15600593868]"
2.2_0.6_1.4_0.4_5,"[1.00061342384,0.998789884377,0.999461515253,0.999482305997,0.993426184622,0.982399532363]","[2.1732978609,2.17858474494,2.16499433272,2.14722840485,2.13373723373,2.14652748864]","[2.17329229982,2.17853892411,2.1649453895,2.14702169573,2.13331149799,2.14494015926]"
2.2_0.6_1.4_0.4_6,"[0.876226393242,0.879443252402,0.882917955372,0.888997516079,0.89623832408,0.905170505989,0.915969654555]","[2.13174434085,2.1374061734,2.12712505405,2.12039471458,2.11101875066,2.0886072545,2.08478859841]","[2.13171360874,2.13739180009,2.12701822667,2.1203626691,2.11087359305,2.08831106499,2.08419136994]"
2.2_0.6_1.4_0.4_7,"[0.995684851476,0.992712827063,0.980790120945,0.957079661632,0.92014097988,0.865248887527,0.779131437723]","[2.20468697195,2.20942776824,2.20157329685,2.198307066,2.19452819141,2.18378111022,2.14408314066]","[2.20465722061,2.209401729,2.20141831702,2.19787708024,2.19357378952,2.18164427272,2.13809295655]"
2.2_0.6_1.4_0.4_8,"[1.00080659206,0.999746548047,0.999611857751,1.00049767169,0.999437915712,0.992789454496]","[2.23095457258,2.22933785072,2.23667675042,2.23853285294,2.24539602805,2.24934306885]","[2.23094232773,2.2293264939,2.23660894039,2.23853040662,2.24538734334,2.24883915391]"
2.2_0.6_1.4_0.4_9,"[0.999578420693,1.00028861477,0.999600154154,0.999508617939,0.99391600365,0.986823803602]","[2.20981237096,2.20497222923,2.206139847,2.20291368058,2.1839234927,2.1048163893]","[2.20980329335,2.20494647781,2.20608216367,2.20277160408,2.18354967136,2.10433283735]"
2.2_0.6_1.4_0.4_10,"[0.996637176344,0.996553487955,0.997430082465,0.990674254296,0.9693124387,0.93299032597]","[2.19594853762,2.21571626104,2.19643853148,2.2016024824,2.18526905627,2.18673605808]","[2.19576843664,2.21568878544,2.19639971029,2.20139585301,2.18446796901,2.18479988521]"
