SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.2_1.8_1,"[2.53854784094,2.52637825415,2.51445582933,2.50290875932,2.48967571671,2.47150479573,2.44499571419,2.4074409107,2.35681721497,2.28973444788]","[1.71814738832,1.70116503581,1.73394794702,1.74356942432,1.7700370351,1.79208777741,1.82327820831,1.84710144491,1.84925919054,1.84217789503]","[1.71630303572,1.69853682545,1.73009861776,1.73806747832,1.76295642524,1.78472338176,1.81763100745,1.84415148351,1.84788336169,1.83913018805]"
2.6_1.4_3.2_1.8_2,"[2.98357481217,2.97736818595,2.96227834718,2.92133390211]","[2.57726837409,2.5589420387,2.54161339541,2.52007415464]","[2.57623128064,2.55770233095,2.53923480958,2.51377785283]"
2.6_1.4_3.2_1.8_3,"[2.95119473808,2.98572720257,2.96456644212,2.95599535486]","[2.58026261623,2.56917928692,2.55111738641,2.57209546832]","[2.57856558894,2.56597144114,2.54518259017,2.55969822377]"
2.6_1.4_3.2_1.8_4,"[3.05241504401,3.05224882287,3.02839880544]","[2.48926010568,2.48008116138,2.46137608043]","[2.48623961635,2.47504581813,2.45114380772]"
2.6_1.4_3.2_1.8_5,"[2.96307925746,2.93128058897,2.87354907884,2.77289714785,2.4970165447]","[2.57455235553,2.55379186524,2.52403491242,2.45916203854,2.06410413843]","[2.57395274188,2.55208115338,2.52002436586,2.44578543258,1.98835437513]"
2.6_1.4_3.2_1.8_6,"[3.04384619649,3.03461284482,3.023041953]","[2.59449639071,2.59408821157,2.57254148961]","[2.59425483749,2.59345992861,2.57083197558]"
2.6_1.4_3.2_1.8_7,"[3.01794016938,2.99038896337,2.95819182577,2.91435137568]","[2.57902880934,2.5624286541,2.54698545582,2.52837299962]","[2.5780629356,2.5608986541,2.5442873943,2.52265547905]"
2.6_1.4_3.2_1.8_8,"[2.98975853973,2.97633318833,2.93562971767,2.85696559259]","[2.57456360275,2.55445018141,2.52859885487,2.48074714981]","[2.57409617242,2.55292217659,2.52467089203,2.46854601479]"
2.6_1.4_3.2_1.8_9,"[2.97232333439,2.94772923977,2.8977994382,2.8060266436]","[2.56411893984,2.54428237552,2.51584868394,2.4528979026]","[2.56302015925,2.54145503833,2.50936828042,2.42922093044]"
2.6_1.4_3.2_1.8_10,"[2.98006810695,2.97251061101,2.95075023968]","[2.5807012416,2.56269377488,2.54150662561]","[2.57983831159,2.56055238574,2.53583472825]"
