SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_4.0_1.0_1,"[1.63227251221,1.59248726047,1.5451202588,1.48693562816,1.40016583496]","[2.47459110506,2.46562404108,2.45319354435,2.49706947074,2.50358002413]","[2.47349364722,2.46306681979,2.44749883494,2.48544111919,2.4836465021]"
3.0_0.6_4.0_1.0_2,"[1.89516848879,1.88671938032]","[2.97288670432,2.9782814021]","[2.97139492411,2.97623528197]"
3.0_0.6_4.0_1.0_3,"[1.89271387482,1.87891504922]","[2.981963231,2.98011560612]","[2.9781531936,2.97051788525]"
3.0_0.6_4.0_1.0_4,"[1.80883111282,1.73950284165]","[2.97006045825,2.92018081886]","[2.96401986358,2.89884801665]"
3.0_0.6_4.0_1.0_5,"[1.82610234801,1.74781902553]","[2.96362642004,2.91756648579]","[2.96139813613,2.90938306936]"
3.0_0.6_4.0_1.0_6,"[1.94572422478,1.93873198728]","[3.00708879753,2.99733692905]","[3.0053054637,2.99376328748]"
3.0_0.6_4.0_1.0_7,"[1.90240084773,1.88727927257]","[2.9707250596,2.95669278009]","[2.96952587925,2.95590280888]"
3.0_0.6_4.0_1.0_8,"[1.89632016681,1.83443799542]","[2.96035728773,2.92995424714]","[2.95789584471,2.92072729745]"
3.0_0.6_4.0_1.0_9,"[1.83539414938,1.76281609761]","[2.95604639346,2.91693494933]","[2.95239306911,2.90222634838]"
3.0_0.6_4.0_1.0_10,"[1.91539700056,1.87410580008]","[2.9598767647,2.93405317159]","[2.956606414,2.92479141675]"
