SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.2_0.2_1,"[0.834078811243,0.854872506505,0.872174552444,0.864890438048,0.841490485869,0.814466047323,0.783273585584,0.737480632358,0.655263741029]","[2.04429350678,1.99246381718,1.91145441919,1.88855027188,1.89047710483,1.87611970273,1.86879529456,1.84638890151,1.77318026792]","[2.04414247613,1.99213419241,1.91144127183,1.88843951487,1.89025117594,1.87585952193,1.86836176315,1.84523922105,1.76857501954]"
2.4_1.0_3.2_0.2_2,"[0.957390833489,0.948482948699,0.928749133209,0.901615480219,0.860382753393]","[2.45567134902,2.44230130004,2.43593780342,2.42953307904,2.41038887607]","[2.45553618178,2.4421458953,2.43573175205,2.42907473531,2.40867611547]"
2.4_1.0_3.2_0.2_3,"[0.992278325996,0.987882311024,0.995789081626,0.990609615203,0.994102206281]","[2.44524062946,2.43798400474,2.44632425328,2.43911291846,2.43824007978]","[2.44498657347,2.43796416401,2.44625385312,2.43893938144,2.43823109845]"
2.4_1.0_3.2_0.2_4,"[0.85564319633,0.85555382815,0.858106165233,0.862733868435]","[2.58811068641,2.59604656632,2.6014273711,2.56366426317]","[2.58696997264,2.59395119583,2.59965600953,2.55960547359]"
2.4_1.0_3.2_0.2_5,"[0.985040622748,0.983251348958,0.981913147816,0.981279364404,0.964869846186]","[2.40476802683,2.40147123568,2.40065371938,2.38873156533,2.38463963015]","[2.40475301706,2.4014448491,2.40056712382,2.38857645703,2.38344213143]"
2.4_1.0_3.2_0.2_6,"[0.983355380371,0.979659590344,0.975671399644,0.954862665644,0.928912295712,0.881544107699]","[2.44258333889,2.44133044506,2.44278393437,2.41299231837,2.34427957078,2.31910419289]","[2.44252635514,2.44115956609,2.44240863399,2.41261041037,2.3439911798,2.31693829215]"
2.4_1.0_3.2_0.2_7,"[0.918088881893,0.893859182276,0.868379597191,0.835819214388,0.795059551347]","[2.46360379442,2.44475500128,2.43628240082,2.42215783729,2.43031834059]","[2.46340584353,2.44448491532,2.43592007437,2.42162668323,2.42938912094]"
2.4_1.0_3.2_0.2_8,"[0.990821922712,0.989865972769,0.986100377742,0.978262514576,0.977285535044]","[2.46249876658,2.44400211292,2.43777327697,2.41074163359,2.3683984813]","[2.46248259507,2.4439628871,2.43767074812,2.41056876896,2.36787874672]"
2.4_1.0_3.2_0.2_9,"[0.98883946911,0.983319850426,0.969436329674,0.944913268584,0.926807247686]","[2.41821475986,2.42029120179,2.40827931579,2.37977808319,2.30099313547]","[2.41818051495,2.42021807819,2.40807236465,2.37915910433,2.30057615895]"
2.4_1.0_3.2_0.2_10,"[0.955333747529,0.951067078077,0.939875997959,0.911862924865,0.872222207984]","[2.42161976714,2.43780066297,2.4014442182,2.38528879536,2.43093681866]","[2.42120067815,2.43763007875,2.40113293477,2.38468535408,2.43045084581]"
