SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.4_1.0_1,"[1.09398587307,1.07010239281,1.04877954559,1.0273296639,1.00363490161,0.980677717047,0.958226133502,0.910596331103,0.832316085492]","[1.87131216075,1.86458763364,1.8915763092,1.89388853896,1.89842947141,1.90047167024,1.89382321382,1.8766705217,1.88080572244]","[1.87025681434,1.86340639622,1.89042382457,1.89287047964,1.89750803299,1.9000972196,1.89299087244,1.87432554615,1.8735612906]"
2.0_0.2_1.4_1.0_2,"[1.40226673301,1.41395386306,1.41897541488,1.41730382941,1.40878438705,1.39315536085,1.37040628485]","[1.99330850003,1.99262952727,1.99166341245,1.99034957631,1.98857258802,1.98614176508,1.98280486701]","[1.99318627147,1.99258396214,1.99163122174,1.99023844874,1.98822727149,1.98525217384,1.98061346532]"
2.0_0.2_1.4_1.0_3,"[1.39163011422,1.37973697063,1.36782403661,1.3551316558,1.34078851932,1.32377899831,1.30314964129]","[2.00723863022,2.00617301897,2.00505147707,2.00377826741,2.00219580975,2.0000532739,1.99703162775]","[2.00633483868,2.0052858391,2.00415127574,2.00281293007,2.00105778372,1.9984822589,1.99428518913]"
2.0_0.2_1.4_1.0_4,"[1.16622636542,1.16655739319,1.16624283094,1.16230776167,1.1504132839,1.13146316268,1.11829206188]","[1.98666962703,1.98368107125,1.98007697404,1.98862928108,2.00093792455,1.99652911902,1.96338650007]","[1.9859101735,1.98272748453,1.97879936901,1.98689293679,1.99992478332,1.99428158865,1.95856776221]"
2.0_0.2_1.4_1.0_5,"[1.28859614259,1.27223245178,1.25524851361,1.23687036204,1.21776319989,1.20420535179,1.18216318142,1.14169805633]","[1.99324759508,1.99206712001,1.99075080326,1.98913292047,1.98211805419,1.97637509485,1.95949019049,1.92646204589]","[1.992883113,1.99167360854,1.99030037498,1.98857568348,1.98138792547,1.97515517309,1.95665562807,1.91332427839]"
2.0_0.2_1.4_1.0_6,"[1.25826975778,1.25976360151,1.26084292652,1.26117699951,1.26045070957,1.25840215679,1.25497291247]","[2.00239086473,2.00237118231,2.00237410764,2.00234188761,2.002195075,2.00179659568,2.00084504558]","[2.00213993053,2.00210335539,2.0020764907,2.00199212534,2.00174974525,2.00116182374,1.99978532674]"
2.0_0.2_1.4_1.0_7,"[1.34164529666,1.34916034586,1.35146988876,1.34668698665,1.3343550068,1.3135495728,1.28270383582,1.23987451524]","[1.99249747922,1.99069925061,1.98985074152,1.98881965745,1.98747588161,1.98564745003,1.98280465484,1.97769469322]","[1.99219047024,1.99044833614,1.989617412,1.98853292842,1.98702765057,1.98483876756,1.98117564173,1.97369991115]"
2.0_0.2_1.4_1.0_8,"[1.33906761756,1.33484177834,1.32996836606,1.32473486137,1.31666870621,1.30140717597,1.27860944312,1.24919746699]","[2.00040692661,1.99975930687,2.00406135423,2.0051632088,2.00385176015,2.00112800549,2.00791930703,1.96484757382]","[2.00023996104,1.99955400221,2.00382020864,2.0048304724,2.00329609034,2.00003865436,2.00655428546,1.95635676409]"
2.0_0.2_1.4_1.0_9,"[1.21792776411,1.20953396336,1.19947710252,1.19707772824,1.19847331801,1.18763591733,1.17620007605]","[1.99473754831,1.99280830499,1.99072289878,2.00295192992,2.00202244728,1.99888649626,1.93986319125]","[1.99426484475,1.99230716216,1.99014229869,2.00271224201,2.00141992038,1.99740771699,1.93739854269]"
2.0_0.2_1.4_1.0_10,"[1.30025175673,1.30214592199,1.30058186426,1.29501919545,1.28521613656,1.28895136866,1.28023475627]","[1.97905248644,1.977905326,1.97647672101,1.97458923468,1.97873993438,1.9858597881,1.98104038757]","[1.97879034005,1.97759876356,1.97608986172,1.97404486173,1.97818849067,1.98500322996,1.97804502604]"
