SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.8_0.8_1,"[1.460037512,1.43556402768,1.41505473305,1.40115111852,1.39827039988,1.3931059039,1.37708581525,1.35069468849,1.31989102193,1.28646472082,1.24313140052,1.15000167132]","[1.64578595707,1.65479701104,1.65489596306,1.6838854177,1.70621683287,1.73176226212,1.70600658418,1.69847727335,1.69378331928,1.68019174286,1.67179318645,1.59805112005]","[1.64120911679,1.65138344438,1.65301351168,1.68329439801,1.70614082807,1.73168488047,1.70574199605,1.69793985489,1.69278253079,1.67803562588,1.66624790968,1.57368696974]"
2.0_0.6_3.8_0.8_2,"[1.66754044041,1.66247872277,1.65620775191,1.64845378144,1.6489189979,1.65549544017,1.66165903767,1.65700639866]","[1.97918972478,1.97596112254,1.97298146403,1.97001175864,1.97345914442,1.96719767474,1.96392262785,1.94646681924]","[1.97908193766,1.97581098454,1.97277035038,1.96970965846,1.97318804347,1.96682699513,1.96341357096,1.94461482062]"
2.0_0.6_3.8_0.8_3,"[1.68319158389,1.6748845125,1.6648449364,1.65235992897,1.63650088464,1.62216345354,1.61782399859,1.59718563818]","[1.96840636257,1.96682395711,1.96506834001,1.96266335675,1.95896185585,1.9783012795,1.98230387198,1.96786689971]","[1.96794639126,1.96629385646,1.96443569026,1.96187096125,1.95787399503,1.97658122797,1.97940662937,1.95943951033]"
2.0_0.6_3.8_0.8_4,"[1.6611168991,1.65361756913,1.64579464392,1.63355381145,1.61543801287,1.58988884912,1.55300423991]","[2.00140490406,1.99247010299,1.98430906808,1.97618313959,1.96707619676,1.95523580818,1.93666438164]","[2.0006524862,1.99162935254,1.98320837144,1.97471457074,1.96507386209,1.95220062276,1.93048870979]"
2.0_0.6_3.8_0.8_5,"[1.66150051293,1.6524348926,1.64113499062,1.62677360208,1.60792236622,1.58186778008,1.54241901989,1.46889284373]","[1.98759469208,1.98448922608,1.98122528033,1.97734799713,1.97205159,1.96349656632,1.94603001978,1.88959341479]","[1.98732276413,1.98419605324,1.98089487658,1.97694857767,1.97151091828,1.96261783735,1.94409091563,1.88165164994]"
2.0_0.6_3.8_0.8_6,"[1.69884040669,1.71352805246,1.72575842856,1.73252106807,1.73001846453,1.70233872077,1.67002630834]","[2.00383897074,2.00515218573,2.00688621496,2.00805478958,2.00724437872,1.99441133927,1.98958888889]","[2.00257350977,2.00358120765,2.00514562457,2.00640040229,2.00590223183,1.99330151601,1.9877782395]"
2.0_0.6_3.8_0.8_7,"[1.65954799663,1.65971182389,1.65791112077,1.65562132567,1.6543945048,1.66149389148,1.66659235141,1.6621338593]","[1.97899284014,1.97593360814,1.97409422442,1.97136248635,1.97157851051,1.96943072848,1.96271747667,1.94829366084]","[1.97883193851,1.97576984193,1.97390723764,1.97112230753,1.97149783891,1.96933192625,1.96262166184,1.94775858542]"
2.0_0.6_3.8_0.8_8,"[1.72165466609,1.71350175824,1.7034390363,1.69095017073,1.6751929582,1.65473942244,1.62694709656,1.61664405313]","[1.98068963537,1.9775299666,1.97414227581,1.97014168729,1.96494685416,1.95752332508,1.94573959345,1.96031035316]","[1.98059037782,1.97738269009,1.97391343735,1.96976488216,1.96427698623,1.95619842753,1.94265786933,1.95380670643]"
2.0_0.6_3.8_0.8_9,"[1.68144215395,1.67374747623,1.66355417949,1.65029399929,1.63280374178,1.60901586021,1.57485828878]","[1.98177239437,1.97799848945,1.97417870779,1.96983201064,1.96398199205,1.95503267436,1.93938750345]","[1.98140236512,1.97756384615,1.9736519751,1.96914789549,1.96297680896,1.95322741246,1.93497673454]"
2.0_0.6_3.8_0.8_10,"[1.69413187574,1.68414593056,1.6762206296,1.66848730476,1.65988523528,1.65093997194,1.66292616684]","[1.98494720973,1.98269675908,1.97754487197,1.97318766954,1.96854822894,1.969320155,1.97456748724]","[1.98464600387,1.98238100045,1.97714540818,1.97262699903,1.96771359913,1.96859777471,1.97360185248]"
