SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.4_1.0_1,"[1.8313438585,1.81849938593,1.80675863025,1.79631565534,1.7874111337,1.78011617796,1.77428428381,1.77037613648,1.76653731943,1.762685397,1.75886006513,1.75508331764,1.75137266797,1.74768552263,1.74395599577,1.7401220576,1.73612045024,1.73187278321,1.72732234973,1.72240256795,1.71703609646,1.71115953937,1.70466342303,1.69745782233,1.68941950792,1.68037274685,1.67011679105,1.6583371691,1.64464296315,1.62840084743,1.60858467375,1.58352358351]","[0.826219492006,0.820072794949,0.831045646774,0.827726226616,0.829548397173,0.822779709554,0.817010135661,0.830510169447,0.854654247851,0.840170250778,0.841138187927,0.840714001304,0.838195259305,0.839144730727,0.837914023193,0.838251222988,0.83582124083,0.833725017402,0.832514871309,0.831789900487,0.829215540562,0.830300612741,0.831008066725,0.830881728527,0.826426730847,0.827910589599,0.827281639478,0.822543869161,0.822857021695,0.816752161546,0.817271769467,0.80718623246]","[0.821427952064,0.815668227109,0.827267454214,0.824729168676,0.827330454582,0.821224517348,0.815956199577,0.829880809223,0.8543183729,0.839995274293,0.84104174954,0.840662768766,0.838171561783,0.83913672152,0.837912824857,0.838249427812,0.835812383583,0.833703196613,0.832473956526,0.831723109078,0.829115218875,0.830154822917,0.830801313168,0.830592671824,0.826026673764,0.827344983202,0.826475134188,0.821382527439,0.82111809916,0.814102863386,0.813013588645,0.800241740437]"
1.0_0.6_3.4_1.0_2,"[1.96908268764,1.96910658287,1.96895622193,1.96857584752,1.96796507588,1.96713744894,1.96610527553,1.96487537394,1.96344846655,1.96181938568,1.95997716725,1.95790479354,1.95557852408,1.95296675272,1.95002826648,1.9467096841,1.94294170492,1.93863355826,1.93366462659,1.92787145412,1.92102688355,1.9128050491,1.90271922497,1.90047575934,1.90164871665]","[0.980151130552,0.978064666514,0.976400860469,0.97502791942,0.973860937388,0.972843285819,0.971935569871,0.971109108058,0.970342027532,0.969616840111,0.968918844834,0.96823498194,0.967552914271,0.966860185039,0.966143324278,0.965386761361,0.964571343115,0.963672131272,0.962654897151,0.961470199703,0.960042769335,0.958251185616,0.955885793837,0.959233063624,0.953665309102]","[0.980104242523,0.978027828952,0.976368216209,0.974995743049,0.973826737706,0.972805279619,0.971892361433,0.971059484257,0.970284816298,0.96955080131,0.968842573948,0.968146811942,0.967450802114,0.966741566959,0.966004918212,0.965224283314,0.96437908302,0.963442293657,0.962376532693,0.961127388293,0.959611342043,0.957692340081,0.955132252095,0.958653661522,0.952745616358]"
1.0_0.6_3.4_1.0_3,"[1.97574385457,1.97439524651,1.97346449927,1.9725704627,1.9715634296,1.97038185392,1.96899322732,1.96737191686,1.96549169785,1.96332342747,1.96083407923,1.95798582886,1.95473483529,1.95102964553,1.94680918029,1.94200021777,1.93651425841,1.93546664989,1.93468313611,1.933183098,1.93065765705,1.92691637973,1.92314662066,1.91896694285,1.91360498986]","[0.961950562699,0.961523292199,0.961269590443,0.961108619335,0.960994910625,0.960902610386,0.960814544808,0.960716837372,0.960596689564,0.960441341851,0.96023731126,0.959969638921,0.959621089562,0.959171267751,0.958595597011,0.957864091158,0.956939831997,0.96039452018,0.965464964653,0.96657635286,0.967611725436,0.966754608494,0.967802779133,0.975786289893,0.976533794238]","[0.96164539811,0.961248240068,0.961009140587,0.960852892117,0.960737296202,0.960638372188,0.960539927495,0.960428500074,0.960291329851,0.960115401576,0.959886683546,0.959589312883,0.959204668698,0.958710277484,0.958078453806,0.957274529926,0.95625445892,0.959590290354,0.964463550751,0.965390732291,0.966197596422,0.965049532108,0.965631583042,0.972826884757,0.971904101123]"
1.0_0.6_3.4_1.0_4,"[1.94899662421,1.95055332299,1.95439415403,1.95848465502,1.96196826689,1.96458227203,1.96630614051,1.96720209765,1.96735021285,1.96681705548,1.96563614592,1.96379803033,1.96125116917,1.95791119056,1.95367285755,1.94841924024,1.94202511698,1.9343540587,1.92524879604,1.91451069093,1.90185350259,1.88678739982,1.86827322684]","[1.0159079735,1.01027524522,1.00547411314,1.00125167452,0.99739442652,0.993783295941,0.990370380099,0.987149060345,0.984131322622,0.981330830565,0.978750192144,0.976372623029,0.974158387406,0.972045408025,0.969952372074,0.967782181959,0.965423742217,0.962750433938,0.959613602584,0.955828061561,0.951141721515,0.945164041462,0.937226345038]","[1.0153156789,1.00989762191,1.00516511344,1.00092677676,0.997015785344,0.993341964975,0.989872865403,0.986608331936,0.983560822246,0.980740761972,0.978145860239,0.975754397971,0.973522519643,0.97138481849,0.969256691369,0.96703645686,0.96460508348,0.961821189296,0.958507962099,0.954425071321,0.949207176127,0.942208358136,0.932045734715]"
1.0_0.6_3.4_1.0_5,"[1.96920865128,1.96909104015,1.96859203522,1.96773151136,1.96652862565,1.96499443679,1.96313017343,1.96092752098,1.95836909974,1.95542844557,1.95206929291,1.94824407862,1.94389153272,1.93893308315,1.93326758366,1.92676352214,1.91924725939,1.91048472402,1.90015177615,1.88778380178,1.87268454494,1.85374791983,1.82907329633,1.79501897088,1.7434301424,1.61922479293]","[0.985185623307,0.984063275462,0.983118008433,0.98229666815,0.981562162456,0.980887043705,0.980249710427,0.979632017788,0.979017631144,0.978390739928,0.977734889004,0.977031739889,0.976259571321,0.975391271333,0.974391442207,0.973211982704,0.971785009075,0.970010957204,0.967737528281,0.964720150139,0.960542209779,0.954439065721,0.944862285662,0.928220912887,0.894384143461,0.808050194234]","[0.985034136374,0.983914099948,0.982970990934,0.982151588639,0.981418724502,0.980744874228,0.980108360887,0.979490959884,0.978876242738,0.978248277843,0.977590444285,0.976884168095,0.976107384981,0.975232472194,0.974223253782,0.973030411238,0.971584096898,0.969781458093,0.967464435245,0.964377788397,0.960083726159,0.953771638711,0.943780878018,0.926199368611,0.88975886486,0.803868616528]"
1.0_0.6_3.4_1.0_6,"[1.94307653451,1.95616938025,1.97035599533,1.98587547712,2.00280560275,2.02096611889,2.03979729984,2.05492092788,2.02830577089,2.00522562416,1.99204847902,1.98402568015,1.97800094797,1.97408896533,1.97048400635,1.96696006424,1.96429822881,1.96115639199,1.95746791266,1.95418331003,1.950148185,1.94561181842,1.9403143214,1.93493653569]","[0.993512839256,0.992941557946,0.992915425491,0.993457309417,0.994632344491,0.996518126147,0.9991420589,0.987070695619,0.96901578732,0.974506251577,0.9729528721,0.96994730269,0.967544368644,0.968836772221,0.969019822922,0.969135365256,0.967137047818,0.96744742667,0.9666868331,0.96924143298,0.967013706574,0.969857117849,0.96933166771,0.968333049267]","[0.993036008327,0.992270483594,0.991972262647,0.992137548384,0.992805495679,0.994045313513,0.995924552806,0.985187445852,0.967823532003,0.973874961352,0.972530522901,0.969656460272,0.967276936805,0.968564714047,0.968717120481,0.968791374478,0.966763277283,0.96702099259,0.966181171731,0.968642452301,0.966304731554,0.968964284939,0.968202050235,0.966767319401]"
1.0_0.6_3.4_1.0_7,"[1.93776659406,1.94183518899,1.94528710566,1.94800842158,1.95003679222,1.9514500045,1.95232341873,1.95271770359,1.95267772349,1.95223444578,1.95140694913,1.95020445728,1.94862903191,1.94666667183,1.94428945657,1.94145716653,1.93812724578,1.93425262947,1.9297218563,1.92437442505,1.9179944682,1.91027941245,1.90078315207,1.88881326956,1.88316453992]","[0.980289918182,0.978366727483,0.976861113287,0.975613412788,0.974539471765,0.973591428757,0.97273781145,0.971955420326,0.971226166803,0.970535518384,0.969871398798,0.969265751874,0.968734387333,0.968198489638,0.967635534576,0.967034271441,0.966417534844,0.96575775708,0.965006849741,0.964118027864,0.963025862504,0.961628267194,0.959752384539,0.957079702563,0.955855700113]","[0.980115971198,0.978218987405,0.976730276961,0.975494590721,0.974429669279,0.973488513174,0.972640076987,0.971861380427,0.971134433854,0.970444720925,0.969780116141,0.969172397827,0.968637257558,0.968095819467,0.967525181373,0.96691348879,0.966282709487,0.965603986602,0.964827404059,0.963903400609,0.962761934779,0.961292769868,0.959307667026,0.956456345484,0.955358119453]"
1.0_0.6_3.4_1.0_8,"[2.02682804355,2.02707841428,2.02686120194,2.0262239803,2.02520523438,2.02383345095,2.02212651274,2.02009219454,2.01772905369,2.0150271507,2.01196834674,2.00852609538,2.00466469164,2.00033791617,1.99548694759,1.99003731607,1.98389451902,1.97693767506,1.96901017104,1.95990548304,1.94934480327,1.9369396121,1.92212284804,1.90399781457,1.88565131872]","[0.979077663434,0.978167381301,0.977389235994,0.976693586676,0.976049746333,0.975435786532,0.974834383674,0.974230657785,0.973610821919,0.972961187691,0.97226730622,0.9715131103,0.970679951325,0.969745420977,0.968681820715,0.967454089261,0.96601690943,0.964310570192,0.962254920562,0.959740346323,0.956613962687,0.952657638394,0.947549885125,0.940783285071,0.946636261799]","[0.979067978567,0.978156458343,0.97737665815,0.976678943346,0.976032566369,0.975415490463,0.974810239453,0.974201727651,0.973575890578,0.972918661366,0.972215068077,0.971448309925,0.970598692512,0.969642289199,0.968549151548,0.967280806777,0.965786628447,0.963998393743,0.961821829739,0.959122932498,0.955704617414,0.951263701887,0.945301306405,0.936890221832,0.941526558716]"
1.0_0.6_3.4_1.0_9,"[1.99234983106,1.99399137591,1.99495439597,1.99532566479,1.99517195241,1.99453633885,1.99344210063,1.99189752736,1.989899317,1.98743427329,1.98447970061,1.98100291707,1.97696012516,1.97229467641,1.96693458296,1.96078893809,1.95374278926,1.94567172686,1.93641281175,1.92569200447,1.91311784399,1.89811667654,1.87975388145,1.85613800006]","[0.98803031637,0.985614405,0.983631851275,0.981969137842,0.980542522556,0.979287629076,0.978153286306,0.977097543233,0.97608480957,0.975083579789,0.974064444595,0.972998201874,0.97185391221,0.970596732566,0.969185314956,0.967568468273,0.96568595117,0.963565568438,0.961025769751,0.957858878563,0.953822851196,0.948564302623,0.941509141471,0.931477994684]","[0.987853706878,0.985439699163,0.983456019929,0.981791461611,0.98036289515,0.979105970792,0.977969359194,0.976910885151,0.975894681421,0.974888882605,0.973863577659,0.972788826349,0.971632563437,0.970358184398,0.96892152714,0.967266812987,0.965326122373,0.963113603246,0.960425693613,0.957013149204,0.952551031669,0.946509118692,0.937884184536,0.924125783306]"
1.0_0.6_3.4_1.0_10,"[1.98209857085,1.97909536258,1.97694490179,1.97656905131,1.97729797088,1.97840521629,1.97942633281,1.98012358971,1.98039340897,1.9801965883,1.97951863779,1.97835027946,1.97667844558,1.97448173182,1.97172711558,1.96836630239,1.96433065926,1.95952366714,1.95380928847,1.94699341704,1.93879299581,1.92878159974,1.91628529424,1.60404708922]","[0.986796583381,0.986875697249,0.985617781896,0.984287989661,0.983092634805,0.982006168342,0.98098271645,0.97999426397,0.979026765844,0.978072118696,0.977123501075,0.976173420623,0.975212934657,0.974231141566,0.97321452927,0.972145937909,0.971002856706,0.969754577231,0.968357288146,0.966745242335,0.964813907835,0.962385368752,0.959129954253,0.948066186181]","[0.986433986545,0.986620135524,0.985435013606,0.984146121209,0.982967923693,0.981885016458,0.980857956357,0.979862049878,0.978884765971,0.977918538848,0.976956521165,0.975990806522,0.975011701072,0.97400719133,0.972962205603,0.9718574116,0.970667227622,0.969356480568,0.967874610712,0.966145144791,0.964045344573,0.961363422816,0.957696675775,0.947860248422]"
