SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.8_1.6_1,"[2.40242758057,2.38230514306,2.36162519535,2.34102559662,2.31873663229,2.29169261914,2.2554403064,2.20014881715]","[1.99178675997,1.96485521485,2.00355869648,1.96068129768,1.99900126314,1.99391774663,1.99892875948,2.01618259637]","[1.99082448571,1.96367507406,2.00193898126,1.95832586111,1.99544481408,1.98884647572,1.99244166975,2.00778829446]"
2.8_1.2_3.8_1.6_2,"[2.840569163,2.81932964429,2.77399325262]","[2.77210906515,2.75363509033,2.73022380186]","[2.77088735892,2.75123557727,2.72374170555]"
2.8_1.2_3.8_1.6_3,"[2.7912260863,2.79467786322,2.79570052411]","[2.7251771339,2.77423689342,2.74274805053]","[2.72110631075,2.7680556428,2.72761694439]"
2.8_1.2_3.8_1.6_4,"[2.80746952502,2.7930417052]","[2.73752373804,2.69604454954]","[2.73417602803,2.68816521574]"
2.8_1.2_3.8_1.6_5,"[2.78755280523,2.73167975877,2.62750189909,2.31047221675]","[2.76644502669,2.7362301207,2.66745525486,2.15689132169]","[2.76505342838,2.73257602409,2.65412200647,2.07015156592]"
2.8_1.2_3.8_1.6_6,"[2.8956870899,2.89602683494]","[2.80164692321,2.77653231662]","[2.80072553379,2.77475243878]"
2.8_1.2_3.8_1.6_7,"[2.85211577767,2.81886678878,2.77103144678]","[2.772703494,2.75657384153,2.73667835974]","[2.77119604517,2.75394559237,2.73107578742]"
2.8_1.2_3.8_1.6_8,"[2.83548180385,2.79484525785,2.71377277813]","[2.76552364162,2.73890064991,2.68863677479]","[2.76428150869,2.73538316153,2.67645461596]"
2.8_1.2_3.8_1.6_9,"[2.80248483237,2.75205829521,2.65495639189]","[2.75646474529,2.72731596716,2.66114066393]","[2.75432558885,2.72169302378,2.63837717493]"
2.8_1.2_3.8_1.6_10,"[2.82886624857,2.81151233654]","[2.77330408875,2.75143949714]","[2.77143812894,2.74614095647]"
