SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.0_1.6_1,"[2.42404928908,2.4203227203,2.41271820828,2.40271297032,2.39176154906,2.37747171643,2.3588858907,2.33647978227,2.31175810296,2.2867795201,2.26356942393,2.24353240419,2.22696157876,2.21299062711,2.20001154286,2.18598694981,2.16854248458,2.14450092251,2.10898821123]","[1.18010204961,1.17626579796,1.18512154491,1.19622851225,1.25834875129,1.272779829,1.28469080369,1.29251963831,1.30013138649,1.29080150411,1.28240372872,1.27349134479,1.2639983884,1.25214807658,1.24653657242,1.24081439526,1.23149436759,1.22480772689,1.21299759578]","[1.17564936703,1.17005281164,1.17703530907,1.18675483531,1.24936442527,1.26653606755,1.28149926113,1.29141113544,1.29977847153,1.29061988383,1.28230432623,1.2734553035,1.2639488045,1.25199345036,1.24616619033,1.2400391042,1.22992488548,1.22152228812,1.20567817302]"
1.8_1.4_3.0_1.6_2,"[2.71839929827,2.73422622369,2.74865863527,2.75286137653,2.74640190341,2.73279069911,2.71567281654,2.69664370578,2.67443730477]","[1.76841832191,1.75785984919,1.75030410576,1.74443981031,1.73924466729,1.73406760798,1.72850658226,1.72213319943,1.71406747963]","[1.76778733285,1.7574638189,1.75006391383,1.7441540172,1.73876353744,1.73332944678,1.72746397445,1.72065191796,1.71176774699]"
1.8_1.4_3.0_1.6_3,"[2.68211410076,2.71515566136,2.71274203683,2.71596267152,2.7108585177,2.70763743699,2.70623558462,2.70270505941,2.70059138786,2.69348135142]","[1.74150644433,1.74595539084,1.72485533595,1.73728249718,1.74323398556,1.74166930511,1.73558820604,1.73214562113,1.7434812951,1.73933439215]","[1.74097198645,1.74515657554,1.72357355561,1.73586836597,1.74155946631,1.73978551188,1.73338638308,1.72927577022,1.73936557858,1.7312984534]"
1.8_1.4_3.0_1.6_4,"[2.68953068343,2.69908016954,2.7043462989,2.70755004638,2.71061393335,2.70849721382,2.7010908767,2.68404720331,2.65126696592,2.5727376511,2.31434637732,1.84959000036,1.52845127565,1.48852363942]","[1.78759569885,1.76956372091,1.76118793769,1.74186601899,1.72045752311,1.72483840947,1.69008137825,1.67219629759,1.63050187189,1.49063291936,1.05728711105,0.630485282178,0.437699542082,0.255767086287]","[1.78703861431,1.76906928294,1.76075528184,1.74140593248,1.71986267942,1.72391775901,1.68861159524,1.66933580689,1.62355364274,1.46540640223,1.01461648924,0.552466371268,0.325765809858,0.199400418031]"
1.8_1.4_3.0_1.6_5,"[2.7364053707,2.74198235554,2.73526196055,2.72120391878,2.70371322566,2.68380715336,2.6597207158,2.62740468236,2.5795816853,2.49876563743,2.31161778402,1.89483270316,1.52372444438,1.50559622367,1.57536982945,1.59359466667,1.5871780543,1.58564056734,1.58922798105,1.59769876897,1.59757216207,1.59699719203,1.59644584355,1.59600541534,1.59553702463,1.59504356834,1.59458137036,1.59406133962,1.59353967164,1.59299188518,1.59244949018,1.59190917446,1.59133064746,1.59073262059,1.59015975061,1.58945869675,1.58857797593,1.58760926532,1.58653463445,1.5855026602,1.58454084707,1.58362647088,1.58274802182,1.58185090045,1.58096293063,1.580096101,1.57925320501,1.57840162829,1.57754941326,1.57671418053,1.57590165428,1.57505482625,1.57425637216,1.57346143002,1.5726762374,1.5719264346,1.57112698697,1.57034684088,1.56962571025,1.56887601838,1.56812053447,1.56737439371,1.56665655595,1.56595621325,1.56524571193,1.5645646069,1.56387928293,1.56317912947,1.56250647918,1.5618664988,1.56116646081,1.560505994,1.55988688771,1.55923259691,1.55857234836,1.55794904043,1.55732214502,1.55669614691,1.55606777561,1.55543353876,1.5548212888,1.55417727122,1.55355900245,1.55294508504,1.55232768168,1.55171785415,1.55108181892,1.5504670871,1.54983886177,1.54923229496]","[1.77837199978,1.77087187375,1.76443529129,1.75816778225,1.75145032291,1.74360399148,1.73348096877,1.71873880029,1.69359371116,1.63760775828,1.40842709667,0.865036675865,0.45013814136,0.133259195877,0.119659755692,0.0752263949865,0.0335974678552,0.0222407106347,0.0140341509163,0.0120762063191,0.00191836422854,0.00265335055725,0.00101242830145,0.00185742042471,0.00138263517916,0.00115250765441,0.00157193264663,0.00097794721013,0.00153829480924,0.00128883083218,0.00142038796437,0.00106001483731,0.00161287562852,0.00136284995397,0.00174697552302,0.00161968936125,0.00168916002948,0.0011159240905,0.00207348219071,0.0018178971997,0.00167878739751,0.00252750014017,0.00162547870057,0.00160324397109,0.00157066731222,0.00144219660104,0.00135791661244,0.00136619866207,0.00149034473138,0.00162736309145,0.00115899337954,0.00115227088835,0.00149429924419,0.00142384069794,0.000869623468068,0.000942508876662,0.00124159171851,0.00171663584885,0.00171603759564,0.000849886613644,0.00101494402665,0.00121987528293,0.00151500782476,0.00109666534886,0.000747270348653,0.00109273321883,0.00214835416988,0.00148009979854,0.00130379162916,0.00146386014293,0.000894721674789,0.00159423169326,0.000565108314774,0.000727281151137,0.00107590686681,0.00163435649878,0.00126150294099,0.000648956979859,0.00168518748482,0.00116602893711,0.00148551194388,0.00100477372959,0.00136572354023,0.00152057710915,0.00128381144924,0.00164876903596,0.00144142674785,0.00113917577969,0.000938939220636,0.00123717282903]","[1.77822912989,1.77069643602,1.76417589487,1.75787026126,1.75112907523,1.74319568166,1.73281156833,1.71738414496,1.69029191571,1.62675893054,1.3611058822,0.837241544269,0.432736848219,0.123983927666,0.0172385123545,0.04832408116,0.0310858704586,0.0125861594821,0.00564412791927,0.01068077602,0.00112720117508,0.001174932777,0.000348592272729,0.00157008952046,0.000682177542377,0.00052167550998,0.000841655139872,0.000974881244929,0.000814519949874,0.000803500043889,0.000643133640166,0.000376879949402,0.000943830885276,0.000679927878997,0.00073390730107,0.00098759464068,0.000773178816407,0.000798655658157,0.00110713484333,0.000943503394217,0.000760448864956,0.000996751403215,0.00146249322778,0.000895106851976,0.00100453998169,0.000880012117168,0.000534025583578,0.000533887715849,0.000868077772386,0.000889839198349,0.000905955362532,0.000587858865947,0.000854760495658,0.000748094115858,0.000457509153379,0.000250900454371,0.000768354205991,0.00108548244103,0.000989154409904,0.000196234048032,4.08189307968e-05,0.000388115772597,0.000244992979728,0.000796650489367,0.000235575435571,0.000532971932377,0.000402867211948,0.000589825198,0.000597711219343,0.000967424492941,0.000303713773029,0.000953935792154,7.45890690924e-05,0.000429856347067,0.000559520329319,0.000953332748527,0.000415153966387,0.000211579952863,0.000880950531948,0.000638249622984,0.00134685646429,0.000496477863599,0.000876460915392,0.00102414787064,0.0011255557237,0.00115188068752,0.000912143794669,0.000573774293638,0.000693010013746,0.000736945933068]"
1.8_1.4_3.0_1.6_6,"[2.77932654634,2.78682871544,2.76393478609,2.76555434925,2.7508092901,2.7379020378,2.72829057216,2.71692960378,2.70639496209]","[1.81989661531,1.76281771615,1.77142607977,1.75391091526,1.75901989473,1.74090792963,1.73088473823,1.73052475099,1.7343164256]","[1.81670963687,1.76233067222,1.77083765429,1.75361006253,1.75847840422,1.74021664777,1.72970718545,1.72881534396,1.73151825033]"
1.8_1.4_3.0_1.6_7,"[2.74001199124,2.73526363742,2.73016468884,2.72618211892,2.72292792793,2.71876120784,2.71166586043,2.69974316529,2.68105937222,2.65265901216]","[1.77011631856,1.76160756953,1.75546943624,1.75031226496,1.74539621735,1.74042534001,1.73522888619,1.72948685367,1.72245817765,1.71233056481]","[1.76980562908,1.7612538042,1.75501226076,1.7497613278,1.74475450957,1.7396606193,1.73426141119,1.72816587781,1.72048631922,1.70889437178]"
1.8_1.4_3.0_1.6_8,"[2.76688201918,2.78083786345,2.78193684716,2.77261059637,2.75732735884,2.73900346915,2.71786033853,2.69163878265,2.65561262417,2.59951762747]","[1.77489501107,1.76708244395,1.76076312678,1.75479314947,1.7483292668,1.74071562011,1.73118079533,1.71838342192,1.69940636332,1.66535499641]","[1.7748682448,1.76701581026,1.76057397996,1.75448649778,1.74791316218,1.74012199203,1.73020550263,1.71652821956,1.69528853715,1.65349756176]"
1.8_1.4_3.0_1.6_9,"[2.75134456396,2.76219236507,2.75824988971,2.74570367982,2.72948726875,2.71125963453,2.68970876964,2.66136770896,2.62001344424]","[1.76706092398,1.76109531975,1.75576744589,1.7498886732,1.74294237652,1.73453505957,1.72393260504,1.70946071,1.68690232972]","[1.76692565704,1.76083336107,1.75537284622,1.74942882262,1.74239846038,1.73375251246,1.72254245392,1.70657992553,1.67983981525]"
1.8_1.4_3.0_1.6_10,"[2.69807429515,2.71691297841,2.73200636868,2.73750496648,2.73457809534,2.72678548471,2.71640901786,2.70280370238,2.68202967791]","[1.7803620281,1.77231349014,1.76606804296,1.76062913996,1.75492194831,1.74829365039,1.74044329232,1.730952246,1.71846383091]","[1.78025692235,1.77220654944,1.76583017417,1.76009722993,1.75401116667,1.74694275251,1.73847799783,1.72789553125,1.71288820426]"
