SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.4_1.6_1,"[1.87061106919,1.86800179433,1.88498537457,1.89616535514,1.90716979328,1.91362636248,1.91638455689,1.9162100165,1.91461944528,1.91233611705,1.90918360549,1.9058262043,1.9021056329,1.89783794669,1.89352211251,1.88888824502,1.88391813757,1.87830487375,1.87212862868,1.86560276061,1.85802933847,1.85146120996,1.84407174255,1.83645588358,1.82925406239,1.8223330068,1.81530511348,1.80903986341,1.80410000971,1.80024929098,1.79715802265,1.79460940969,1.79245771386,1.79063304847,1.78906765979,1.78765107596,1.78622492188,1.78459442397,1.78243223248,1.77942005822,1.77523840957,1.7695446077,1.7620646075,1.75248622009,1.7405019769,1.72563000408,1.7071577813]","[0.557789620846,0.583655836256,0.585536634978,0.592554982741,0.587244409639,0.602762433168,0.589697588174,0.591584875593,0.599119842887,0.595494995218,0.592009801947,0.590930587789,0.597179702879,0.598137709838,0.593868432553,0.591402032294,0.594051847887,0.599258269075,0.593017086435,0.592654361324,0.605755150107,0.601376279114,0.605979017813,0.60718210494,0.607708648325,0.610262446281,0.612942759741,0.6170191932,0.616181655119,0.619219916661,0.624181120622,0.625547536447,0.62746120743,0.630541083822,0.633411721792,0.633940203054,0.635810209466,0.638420732239,0.639060996043,0.641240478564,0.643546716909,0.643469272375,0.64299583934,0.642864545535,0.639101023638,0.634990602483,0.62857150587]","[0.556927609645,0.583353958004,0.585204123106,0.592509722381,0.587203572778,0.602698606639,0.589495039597,0.591382630035,0.598805039689,0.595199478642,0.591633685958,0.590494088344,0.596659472159,0.597496386575,0.593191401616,0.590607017644,0.593138993924,0.59827197178,0.591945554919,0.591485144885,0.604549607807,0.600111738718,0.604723302027,0.605942134491,0.606537904757,0.609182327749,0.611961268966,0.616139382698,0.615398229443,0.618509221664,0.623514828315,0.624899824568,0.626808011273,0.629860180759,0.632687846999,0.633168637496,0.634987902256,0.637572679825,0.638222414199,0.640458379107,0.642878790533,0.642956055167,0.64263133853,0.642586762534,0.638774305713,0.634360229877,0.627191694226]"
1.0_1.6_1.4_1.6_2,"[1.99803540205,2.01497841065,2.03678042565,2.05290369175,2.06008949728,2.05989222134,2.0557335545,2.05077977563,2.04692990324,2.0447222908,2.04377079674,2.04333436727,2.04275055876,2.04163557875,2.03988593002,2.03757415537,2.03482626599,2.0317333769,2.02831247011,2.02823690214,2.02918015625,2.02699916589,2.02198045715,2.01711649975,2.00937816019,1.99931666308,1.98665015315]","[0.945775731599,0.941126446089,0.937748289175,0.935070146165,0.932902432833,0.931175863581,0.929809663289,0.928683746355,0.927665858377,0.926655162722,0.925609772965,0.924540852168,0.923481830804,0.922456284049,0.921462159462,0.920474596398,0.919458568463,0.91838071403,0.917214094374,0.913836015073,0.913622761052,0.911105628342,0.910475617977,0.907843239778,0.904879492396,0.901476733406,0.897241017102]","[0.945260937791,0.940768696064,0.937561713393,0.935012867003,0.9328965208,0.931163408846,0.929774131298,0.928632819276,0.927609377726,0.926596620825,0.92554764436,0.924471740699,0.923402346997,0.922363742561,0.921354563346,0.92035021176,0.919315382671,0.918215971852,0.917023886834,0.91363025489,0.913386528014,0.91078004597,0.910022791559,0.907229838772,0.904002031932,0.900159576027,0.895090563441]"
1.0_1.6_1.4_1.6_3,"[2.04848266809,2.0569318267,2.07862962239,2.08452128283,2.08831231783,2.0886711384,2.08610611421,2.08357240568,2.08246574859,2.08000892352,2.07984804267,2.0793382,2.07777200524,2.07792891857,2.0756660264,2.07487220161,2.07224561475,2.07058972039,2.06859998018,2.06489899565,2.06338819651,2.05906227638,2.05678777145,2.05190945696,2.04831145528,2.04311101734]","[0.920538475587,0.908807345852,0.924780176656,0.937737654291,0.921243169678,0.922448710059,0.923983395398,0.933714440933,0.928714000379,0.925732818223,0.925484553316,0.928741413876,0.925734836505,0.927452190739,0.922058634138,0.928053569268,0.92234023045,0.929917147805,0.92465249588,0.928717892787,0.926945666631,0.925839793316,0.925983761786,0.930145673608,0.924625190943,0.931440431289]","[0.920413689477,0.908649308266,0.924582573057,0.937198777453,0.920894545548,0.922045521505,0.923586332431,0.933214255048,0.928318658049,0.925370368056,0.925118891372,0.928316518461,0.925326910885,0.926990050989,0.921576907817,0.927490609867,0.921760837941,0.929180923815,0.923946449568,0.92785476876,0.926019220903,0.924788325677,0.924749766143,0.92856630855,0.92276972261,0.928877849492]"
1.0_1.6_1.4_1.6_4,"[1.99083264987,2.00072060012,2.00806086784,2.01140773358,2.01233981114,2.01278736914,2.01376366468,2.01529811935,2.01687667671,2.01789965837,2.01796203713,2.01692764182,2.01882682839,2.02285466704,2.02062398065,2.0212338571,2.01806983651,2.01311726437,2.00814447266,2.00093842173,1.99094721633,1.97683173925,1.95770236051,1.92902090967,1.88283938578]","[1.01987491583,1.01327334925,1.00896807594,1.00621595092,1.00394138595,1.00146169446,0.99864373071,0.995659443395,0.992689278414,0.989794733546,0.986940056767,0.984060782226,0.97053911058,0.972225153532,0.961328527286,0.963328403768,0.955505811985,0.948004578017,0.947446238071,0.939153364052,0.929626880184,0.917686621477,0.904705679388,0.879544684408,0.837423317222]","[1.01954028188,1.01292344508,1.00864281055,1.00592544347,1.0036841402,1.00124842717,0.998476131023,0.995521758984,0.992562858091,0.989666522088,0.986801507373,0.983905145274,0.970309254939,0.972002417673,0.961003295616,0.963018450487,0.955123565679,0.947528052604,0.946924018144,0.938475928305,0.928696439964,0.91631029689,0.902527510481,0.875458374309,0.828094006443]"
1.0_1.6_1.4_1.6_5,"[2.05037962095,2.06154274622,2.07037725543,2.07459455123,2.07473922972,2.07257031661,2.0697684915,2.06731436168,2.06544615028,2.06392726891,2.06236632306,2.06043720859,2.05796076608,2.05488299263,2.05120818406,2.04693385044,2.04200956521,2.03632011778,2.02968120566,2.0218327517,2.01241617136,2.00092172691,1.98658368991,1.96817190193,1.94354065833,1.90849772066,1.85326961473]","[0.973161397683,0.968034603896,0.963910083618,0.960591116217,0.957855385753,0.955529126758,0.953507118315,0.951726422988,0.950137581692,0.948691756856,0.947339399745,0.94603265005,0.944727389757,0.943383303353,0.941961438462,0.940419633288,0.938706482435,0.936753956069,0.934467596434,0.931711546132,0.928282981888,0.92386499222,0.917933480899,0.909556806396,0.896910139142,0.875867901836,0.834513498345]","[0.972917221527,0.967813676308,0.963726294717,0.960422661114,0.957688678702,0.955367742265,0.953357527391,0.951590098449,0.950012281843,0.94857427751,0.947226700461,0.945922124024,0.944616950403,0.943271225829,0.941845921219,0.940298243441,0.938575593629,0.936608095318,0.934298429369,0.931505992945,0.928019451983,0.923505449191,0.917405516017,0.908708995393,0.895385175728,0.872672058251,0.826206789711]"
1.0_1.6_1.4_1.6_6,"[2.00234992301,2.03569845947,2.07987154417,2.13049363598,2.17243330635,2.15117970502,2.09992630333,2.05212677089,2.05981255997,2.06270441339,2.0591165867,2.07175957111,2.07495927048,2.07548762453,2.07557720772,2.07443174234,2.07240581533,2.06950702473,2.06535965748,2.06257222155,2.059329862,2.05641288307,2.05239220686,2.04705486241,2.04194344695,2.03592078934]","[0.985635797355,0.983560897533,0.984720507952,0.989829946943,0.964269438767,0.935960365769,0.922418411531,0.920118452038,0.927491941205,0.91937380357,0.92520966945,0.921203298555,0.925962638246,0.928428615025,0.928322115957,0.928113742482,0.926569141456,0.924914842936,0.923316826273,0.927034493107,0.923682831628,0.925895172111,0.923013065349,0.926117376737,0.921148861271,0.921446464853]","[0.984076601929,0.981250986279,0.981035392326,0.983518148012,0.96044684796,0.932999091145,0.919446476243,0.919025826131,0.926995181469,0.919099783217,0.924912611196,0.920955758252,0.925609574778,0.927913494866,0.927823398441,0.927626376798,0.926138638616,0.924476266762,0.922796958056,0.926460540006,0.923095675616,0.925213907185,0.922236024783,0.925100775273,0.919982518409,0.919971293711]"
1.0_1.6_1.4_1.6_7,"[1.99788266781,2.00958237584,2.02157739927,2.02927256465,2.03973462172,2.04262260776,2.04472462387,2.04532743318,2.04258495136,2.04171393723,2.04079289916,2.03920264189,2.03815825704,2.03882491765,2.03856543451,2.03724184093,2.03619833052,2.03421959214,2.03224264222,2.03023517641,2.02760151119,2.02396127783,2.01965302668,2.01443083461,2.00850653481,2.00061262861,1.99063152391]","[0.948663711845,0.941858465463,0.939802554432,0.940107469279,0.938766763816,0.936722333578,0.936561026939,0.933658363745,0.930723730207,0.930610216487,0.928739113955,0.927258515303,0.927583311011,0.926346257501,0.925038585786,0.923886037074,0.922816622216,0.921595569195,0.921676230397,0.920406866535,0.919093341139,0.917695312042,0.916213432322,0.914585251505,0.91265084877,0.910237887867,0.907041735452]","[0.948622845137,0.941801937752,0.939742713285,0.940026932874,0.938745594896,0.936642601401,0.936510148873,0.933622023649,0.930643621245,0.930564285051,0.928707908917,0.927206616612,0.927526519352,0.926297140077,0.924987700012,0.92382201664,0.922735517755,0.921472076595,0.921550368555,0.920267675752,0.918925297357,0.917480246443,0.915928504373,0.914200575376,0.91211449813,0.90946014479,0.905839204331]"
1.0_1.6_1.4_1.6_8,"[2.10887409953,2.11978550389,2.12877620737,2.1330279439,2.13282245454,2.12993800926,2.12625008762,2.12296775645,2.12048688309,2.1186222096,2.11695041476,2.11507975951,2.11277713806,2.10997119026,2.10668882959,2.10298045165,2.09886672539,2.09431555254,2.08924161531,2.08351508024,2.07696775241,2.06939000984,2.06051676904,2.05821256897,2.08479181059,2.08497128806,1.81357507511]","[0.957982554178,0.953757375762,0.950387875022,0.947597654997,0.945159131621,0.942928118769,0.940834657414,0.938850970053,0.936961286746,0.93514552524,0.933375356372,0.931616594485,0.929833230184,0.927990785548,0.926058233499,0.924008592746,0.921818715583,0.919468849448,0.916942455893,0.914226661864,0.911313571365,0.908202221556,0.904899578252,0.919896815614,0.913892622312,0.926471139927,0.909772684472]","[0.957972535384,0.953747047863,0.950380696892,0.947585782498,0.945135838149,0.942894102313,0.940793420154,0.938803973587,0.936906984946,0.93508026999,0.933294200091,0.931513613123,0.92970146902,0.927821799586,0.925841186515,0.923728952491,0.921456537647,0.918996485083,0.916321337351,0.913402642043,0.910210107798,0.906710513761,0.902864721684,0.918119890619,0.911946646193,0.923557664488,0.90790719076]"
1.0_1.6_1.4_1.6_9,"[2.06555042448,2.08510017555,2.09936856417,2.10606528995,2.10686743848,2.10474524779,2.10213982572,2.10026997515,2.09926559776,2.09866157638,2.09787755676,2.09650034995,2.09435535524,2.09144377683,2.08783664401,2.08358771133,2.07868845739,2.07305958174,2.06656054626,2.05899852092,2.05012360257,2.03960157499,2.02695281319,2.01142564408,1.99168583686,1.96561149652]","[0.963384793679,0.957167858175,0.95300503451,0.949944260448,0.947410890142,0.945164603574,0.943157645236,0.941397578092,0.939871099581,0.938524996946,0.937278649837,0.936045848171,0.93475198972,0.933340564784,0.93176941845,0.930001063081,0.927991742545,0.925682205006,0.922990860409,0.919808220741,0.915990544547,0.911350174051,0.905639079793,0.898515443085,0.889432535075,0.88237290447]","[0.963151642128,0.956916823387,0.95272117615,0.949622688479,0.947076565824,0.944847881001,0.942873858331,0.941147247351,0.939647645528,0.938320206902,0.937085270511,0.93585859185,0.934567308647,0.933155463186,0.931579856354,0.929800330282,0.927768703947,0.925418864147,0.922658229486,0.919358717097,0.915343460016,0.910362763591,0.904045361907,0.895783382251,0.884368193289,0.873830028528]"
1.0_1.6_1.4_1.6_10,"[2.026390038,2.0323774159,2.04439321638,2.0585023728,2.0679908093,2.07179659062,2.07233380619,2.07116611498,2.06972822504,2.06719922661,2.06503077686,2.06288999646,2.06155821564,2.05984068865,2.05800712725,2.05517914662,2.05343430945,2.05114264757,2.04700908322,2.04372917502,2.03882901462,2.03300552648,2.02783562854,2.01896189943,2.01008512742]","[0.962084551684,0.963815033492,0.956519668975,0.957079928179,0.952094891286,0.948698945909,0.94633531677,0.948624498694,0.946282726808,0.943901791409,0.941831494195,0.940058589744,0.93837118516,0.936542113176,0.9346354685,0.932889533181,0.932942609414,0.930601524446,0.92784349871,0.927411595088,0.924587779423,0.923198377539,0.920003082182,0.917630589859,0.913443869325]","[0.961525136353,0.963493438892,0.956291330511,0.95698111428,0.952054297692,0.948647436436,0.946255878551,0.948552536079,0.94622355478,0.943849683253,0.941777914884,0.939998217868,0.938298137927,0.936448570579,0.934510432052,0.932725580299,0.93275821999,0.930370546219,0.927526161101,0.927040101441,0.924102295871,0.922568680013,0.919146557174,0.916433412947,0.911686593985]"
