SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.2_1.8_1,"[2.10981911949,2.07776350466,2.05382840105,2.03084284349,2.00216658118,1.96535777891,1.94360021658,1.94074116499,1.93221436,1.91230186604,1.86678523019,1.78121142971,1.63086057982,1.38999426825]","[1.67190030078,1.70598548752,1.72833035474,1.69665229175,1.69383973635,1.71086614391,1.84396543183,1.89386527936,1.88167212253,1.72755689038,1.62949746945,1.55440735664,1.41318002002,0.973442408634]","[1.67178520504,1.70552079674,1.72789695097,1.69638439014,1.69374075007,1.71066894225,1.84185476347,1.89243696244,1.88129610579,1.72702939319,1.62811338435,1.55022656361,1.39986380582,0.931051691645]"
2.6_2.0_2.2_1.8_2,"[2.5568824188,2.58166066018,2.61660523943,2.6228913939]","[2.58760309322,2.56859184048,2.55077626455,2.53237937229]","[2.5859451668,2.5674642415,2.5500316105,2.53038267033]"
2.6_2.0_2.2_1.8_3,"[2.66118841914,2.70820512787,2.67445381704,2.65344759877]","[2.6255216996,2.57461640373,2.55840605319,2.58890640092]","[2.62409050475,2.57380013535,2.55583694876,2.58324390339]"
2.6_2.0_2.2_1.8_4,"[2.77198855746,2.79206506867,2.77944481938,2.72309150283]","[2.46424406703,2.44016972461,2.41694894114,2.4047627698]","[2.46272448836,2.43715976159,2.41040523653,2.39087336564]"
2.6_2.0_2.2_1.8_5,"[2.63232412996,2.64014513175,2.61286827599,2.54638819944,2.4147614804,2.00970897816,1.30534635786]","[2.60006923559,2.58060093948,2.55811560568,2.52265464637,2.41699287819,1.79299580216,0.964075746232]","[2.60001671506,2.58015062331,2.55623428855,2.51770053634,2.39651176029,1.73530820392,0.823173650502]"
2.6_2.0_2.2_1.8_6,"[2.66059130028,2.6876371264,2.67931366218,2.66587035536]","[2.62909522973,2.59726757635,2.59417920221,2.56965178504]","[2.6273554826,2.59712627667,2.59370784254,2.56704014525]"
2.6_2.0_2.2_1.8_7,"[2.66819985031,2.66064482274,2.64274727657,2.60886198843]","[2.59689478784,2.57744976594,2.56150163034,2.54621117183]","[2.59633751154,2.57707621677,2.56052027012,2.54356815458]"
2.6_2.0_2.2_1.8_8,"[2.63978644932,2.6708494887,2.67098034463,2.62918070518,2.53155503948]","[2.59618788366,2.57575510148,2.55472161659,2.52632306852,2.45997234274]","[2.59601669513,2.57530967913,2.55294486196,2.52127659768,2.44041325519]"
2.6_2.0_2.2_1.8_9,"[2.63620461762,2.65669650879,2.64111013942,2.58452124831]","[2.57998878913,2.5622915419,2.54219678082,2.50894651911]","[2.57990491362,2.56116139031,2.53881106674,2.50053831473]"
2.6_2.0_2.2_1.8_10,"[2.60640749613,2.61175229329,2.622431789,2.61176916575]","[2.59578827641,2.58086807117,2.56304723552,2.5414419779]","[2.59516402313,2.58013237197,2.56143769391,2.53654859048]"
