SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_4.0_0.8_1,"[1.48969626775,1.48787774832,1.52139968757,1.51545219139,1.49895917925,1.48190209724,1.46196482913,1.43804831898,1.40912171988,1.37152437886,1.32553492059,1.26768707681]","[1.68335656098,1.73404338542,1.73185256764,1.71220669256,1.71591159314,1.71521119915,1.72599462539,1.72534679422,1.70899202076,1.68953729789,1.67392724244,1.64876536759]","[1.67826279428,1.73232192923,1.73170282536,1.7121178556,1.71575529437,1.71501573133,1.72573977503,1.72496247979,1.70833542176,1.68826964318,1.67096682846,1.63908732264]"
2.2_1.0_4.0_0.8_2,"[1.72225861338,1.71380171787,1.70390543668,1.69451836521,1.68343327634,1.69104704291]","[2.17464808758,2.16836761551,2.1624598879,2.15673370916,2.15046051192,2.15186278996]","[2.17451438075,2.16815950055,2.16217547506,2.15631900327,2.14976947663,2.15115409979]"
2.2_1.0_4.0_0.8_3,"[1.74218181395,1.73075170325,1.71549829694,1.6986015537,1.67746913104,1.6456258289]","[2.16795192162,2.1645482324,2.16019914374,2.15423328619,2.14501199274,2.12804727526]","[2.16743386385,2.16391237408,2.15946926365,2.1533126063,2.14352328721,2.12452780634]"
2.2_1.0_4.0_0.8_4,"[1.72139954774,1.71399490114,1.70520526932,1.68972464376,1.66453351029,1.62260978661]","[2.19366596113,2.18029798663,2.16874326528,2.15741894983,2.14260559226,2.11433503516]","[2.19277172116,2.17924919591,2.16738883098,2.15559193482,2.13987853715,2.10797847242]"
2.2_1.0_4.0_0.8_5,"[1.71556555092,1.70448299841,1.69073048327,1.67265453398,1.64633674257,1.60270700937,1.50490225493]","[2.19031541716,2.1837793949,2.17710352944,2.16901071793,2.15675222905,2.13109603283,2.02348215979]","[2.19003276304,2.18347129837,2.17674814646,2.16853502449,2.15593417809,2.12897614312,2.01058550729]"
2.2_1.0_4.0_0.8_6,"[1.76819985563,1.79151984113,1.80738200069,1.76123768645,1.70218861677,1.69268915843]","[2.2105710985,2.21474041576,2.20983590396,2.17731974059,2.17941950171,2.16313573467]","[2.20780246121,2.21072857639,2.20641202397,2.17554269961,2.17833046296,2.16104163645]"
2.2_1.0_4.0_0.8_7,"[1.71676466453,1.71169988203,1.70398973592,1.69532843724,1.68865500219,1.69721708861]","[2.17520380388,2.17095606129,2.16623793225,2.161259428,2.1589175851,2.14963529539]","[2.17506941217,2.17077475228,2.16602744714,2.16100410671,2.15869766435,2.14940837279]"
2.2_1.0_4.0_0.8_8,"[1.77678481806,1.76721935067,1.75537629689,1.74064959417,1.72106928632,1.69255168785]","[2.1792280856,2.17255350631,2.16570331808,2.15774564738,2.14712602972,2.13026653464]","[2.17911286434,2.1723647025,2.1653788015,2.15714016618,2.14584487351,2.12692272224]"
2.2_1.0_4.0_0.8_9,"[1.74520240644,1.73407027388,1.7210419291,1.7042007368,1.67989526151,1.64132149472]","[2.18058253656,2.17369610312,2.1664687806,2.15763109183,2.1445949206,2.12023127762]","[2.18008114043,2.17314171919,2.16581737576,2.15672459223,2.14293704787,2.11551276562]"
2.2_1.0_4.0_0.8_10,"[1.7263729096,1.72865438801,1.72418769063,1.71370674876,1.69822578983,1.70246236234]","[2.18787252984,2.1817331274,2.17519259028,2.16805488797,2.15985192202,2.16721604475]","[2.18763226539,2.18139533725,2.17471888858,2.16736292598,2.15870233778,2.16591307535]"
