SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.4_1.6_1,"[1.924484401,1.95109416656,1.93824857021,1.92849504902,1.90778174743,1.87651455327,1.82075169791,1.72466302879,1.55626877012]","[2.25558566482,2.09370761507,2.0532926593,2.06505014148,2.04423768029,2.03153302562,1.98791922605,1.95948838929,1.86562178004]","[2.25364804738,2.09340965837,2.05316617129,2.06486594631,2.04402616674,2.03102208073,1.98648722017,1.9550975261,1.85042273043]"
3.0_1.8_2.4_1.6_2,"[2.3907887033,2.40441796896]","[2.99339920658,2.96870486394]","[2.99226021791,2.96748496058]"
3.0_1.8_2.4_1.6_3,"[2.48808158483,2.47477890557]","[2.98799522748,2.97016283134]","[2.98658404421,2.9658350472]"
3.0_1.8_2.4_1.6_4,"[2.49743565145,2.44964211184,2.32339372778,1.7731563087]","[2.95171252701,2.896552105,2.72564077082,1.76154880807]","[2.95040516309,2.89102341291,2.68671943413,1.6848652788]"
3.0_1.8_2.4_1.6_5,"[2.42199301414,2.38556285885,2.27263746651,1.84510612284,1.05886606437]","[3.00088420594,2.96587165839,2.87707027198,2.1184612282,0.926474753983]","[3.00033946958,2.96287932135,2.86125981774,2.05398501992,0.701701843874]"
3.0_1.8_2.4_1.6_6,"[2.51453879959,2.49329568276]","[3.04081720129,3.00061931381]","[3.03967073528,2.99951825122]"
3.0_1.8_2.4_1.6_7,"[2.46264987777,2.44379625521,2.00789474881]","[2.99820089627,2.97684198159,2.92630199068]","[2.99781809837,2.97559542577,2.92237106305]"
3.0_1.8_2.4_1.6_8,"[2.45995455628,2.4476568074,2.3747392865]","[2.99416267919,2.96285369298,2.90372018897]","[2.99352517589,2.96000345996,2.89003564319]"
3.0_1.8_2.4_1.6_9,"[2.43832196897,2.41150299769,2.3029173313]","[2.98173928887,2.94871850768,2.8473586541]","[2.98066626434,2.94375606954,2.81879770357]"
3.0_1.8_2.4_1.6_10,"[2.40427644165,2.40645168381]","[2.99919972085,2.97487687559]","[2.99826525696,2.97222324782]"
